0	0.7
1	0.34
2	0.24
3	0.28
4	0.2
5	0.24
6	0.3
7	0.26
8	0.16
9	0.32
10	0.14
11	0.22
12	0.3
13	0.26
14	0.3
15	0.26
16	0.3
17	0.3
18	0.22
19	0.22
20	0.36
21	0.18
22	0.32
23	0.28
24	0.34
25	0.18
26	0.38
27	0.18
28	0.24
29	0.28
30	0.3
31	0.22
32	0.24
33	0.26
34	0.22
35	0.14
36	0.32
37	0.36
38	0.36
39	0.16
40	0.2
41	0.34
42	0.38
43	0.28
44	0.38
45	0.18
46	0.34
47	0.28
48	0.24
49	0.2
50	0.34
51	0.22
52	0.24
53	0.18
54	0.24
55	0.32
56	0.36
57	0.14
58	0.28
59	0.38
60	0.16
61	0.22
62	0.26
63	0.28
64	0.26
65	0.24
66	0.18
67	0.24
68	0.32
69	0.22
70	0.18
71	0.28
72	0.28
73	0.24
74	0.34
75	0.34
76	0.4
77	0.2
78	0.3
79	0.24
80	0.4
81	0.22
82	0.18
83	0.24
84	0.36
85	0.2
86	0.34
87	0.28
88	0.28
89	0.36
90	0.32
91	0.28
92	0.1
93	0.24
94	0.2
95	0.22
96	0.38
97	0.34
98	0.34
99	0.26
100	0.2
101	0.28
102	0.3
103	0.3
104	0.22
105	0.16
106	0.42
107	0.32
108	0.24
109	0.22
110	0.34
111	0.26
112	0.2
113	0.24
114	0.28
115	0.28
116	0.06
117	0.24
118	0.28
119	0.2
120	0.22
121	0.18
122	0.32
123	0.26
124	0.16
125	0.24
126	0.24
127	0.32
128	0.14
129	0.2
130	0.28
131	0.3
132	0.32
133	0.28
134	0.26
135	0.3
136	0.38
137	0.2
138	0.32
139	0.2
140	0.22
141	0.3
142	0.24
143	0.32
144	0.38
145	0.2
146	0.24
147	0.32
148	0.22
149	0.24
150	0.24
151	0.32
152	0.28
153	0.34
154	0.2
155	0.2
156	0.24
157	0.4
158	0.3
159	0.18
160	0.14
161	0.26
162	0.24
163	0.18
164	0.2
165	0.3
166	0.08
167	0.3
168	0.32
169	0.22
170	0.32
171	0.3
172	0.3
173	0.24
174	0.16
175	0.28
176	0.26
177	0.28
178	0.34
179	0.3
180	0.22
181	0.3
182	0.34
183	0.32
184	0.24
185	0.2
186	0.3
187	0.2
188	0.26
189	0.22
190	0.26
191	0.28
192	0.24
193	0.42
194	0.32
195	0.36
196	0.4
197	0.36
198	0.22
199	0.32
200	0.28
201	0.24
202	0.22
203	0.32
204	0.34
205	0.22
206	0.3
207	0.28
208	0.16
209	0.36
210	0.26
211	0.22
212	0.3
213	0.28
214	0.34
215	0.36
216	0.3
217	0.34
218	0.28
219	0.24
220	0.28
221	0.28
222	0.22
223	0.28
224	0.32
225	0.28
226	0.26
227	0.3
228	0.18
229	0.24
230	0.32
231	0.3
232	0.14
233	0.38
234	0.3
235	0.28
236	0.28
237	0.36
238	0.24
239	0.12
240	0.2
241	0.26
242	0.28
243	0.2
244	0.4
245	0.22
246	0.22
247	0.28
248	0.28
249	0.16
250	0.38
251	0.28
252	0.22
253	0.22
254	0.16
255	0.3
256	0.28
257	0.3
258	0.28
259	0.32
260	0.3
261	0.28
262	0.12
263	0.4
264	0.24
265	0.2
266	0.36
267	0.26
268	0.4
269	0.36
270	0.48
271	0.32
272	0.14
273	0.16
274	0.24
275	0.36
276	0.32
277	0.32
278	0.42
279	0.26
280	0.34
281	0.34
282	0.34
283	0.28
284	0.3
285	0.26
286	0.36
287	0.32
288	0.28
289	0.24
290	0.34
291	0.28
292	0.22
293	0.4
294	0.3
295	0.24
296	0.32
297	0.34
298	0.3
299	0.42
300	0.24
301	0.3
302	0.24
303	0.24
304	0.32
305	0.32
306	0.24
307	0.36
308	0.28
309	0.28
310	0.32
311	0.32
312	0.4
313	0.24
314	0.3
315	0.36
316	0.28
317	0.38
318	0.2
319	0.28
320	0.38
321	0.34
322	0.3
323	0.24
324	0.32
325	0.32
326	0.32
327	0.2
328	0.24
329	0.3
330	0.24
331	0.26
332	0.22
333	0.22
334	0.32
335	0.3
336	0.3
337	0.18
338	0.34
339	0.24
340	0.3
341	0.32
342	0.24
343	0.24
344	0.2
345	0.24
346	0.3
347	0.24
348	0.3
349	0.42
350	0.18
351	0.24
352	0.28
353	0.26
354	0.24
355	0.24
356	0.34
357	0.32
358	0.3
359	0.24
360	0.34
361	0.32
362	0.28
363	0.26
364	0.24
365	0.34
366	0.36
367	0.38
368	0.4
369	0.34
370	0.14
371	0.4
372	0.3
373	0.28
374	0.34
375	0.3
376	0.26
377	0.3
378	0.34
379	0.3
380	0.26
381	0.32
382	0.32
383	0.32
384	0.28
385	0.26
386	0.38
387	0.32
388	0.18
389	0.24
390	0.4
391	0.3
392	0.28
393	0.26
394	0.32
395	0.32
396	0.26
397	0.32
398	0.28
399	0.44
400	0.36
401	0.24
402	0.28
403	0.22
404	0.34
405	0.24
406	0.24
407	0.28
408	0.26
409	0.38
410	0.34
411	0.36
412	0.28
413	0.38
414	0.3
415	0.34
416	0.32
417	0.2
418	0.22
419	0.16
420	0.26
421	0.22
422	0.3
423	0.26
424	0.3
425	0.2
426	0.3
427	0.36
428	0.3
429	0.28
430	0.3
431	0.32
432	0.3
433	0.26
434	0.3
435	0.28
436	0.4
437	0.26
438	0.4
439	0.38
440	0.36
441	0.26
442	0.34
443	0.4
444	0.28
445	0.3
446	0.26
447	0.34
448	0.16
449	0.32
450	0.3
451	0.28
452	0.38
453	0.34
454	0.26
455	0.32
456	0.36
457	0.4
458	0.18
459	0.32
460	0.38
461	0.32
462	0.34
463	0.26
464	0.3
465	0.28
466	0.3
467	0.22
468	0.36
469	0.32
470	0.32
471	0.32
472	0.32
473	0.32
474	0.24
475	0.42
476	0.32
477	0.36
478	0.26
479	0.34
480	0.22
481	0.28
482	0.26
483	0.34
484	0.32
485	0.2
486	0.22
487	0.36
488	0.3
489	0.46
490	0.32
491	0.38
492	0.3
493	0.32
494	0.32
495	0.32
496	0.28
497	0.3
498	0.3
499	0.28
500	0.3
501	0.2
502	0.3
503	0.42
504	0.26
505	0.28
506	0.22
507	0.32
508	0.22
509	0.24
510	0.4
511	0.3
512	0.16
513	0.28
514	0.26
515	0.28
516	0.3
517	0.4
518	0.22
519	0.14
520	0.28
521	0.26
522	0.32
523	0.32
524	0.42
525	0.28
526	0.24
527	0.3
528	0.34
529	0.36
530	0.26
531	0.32
532	0.32
533	0.2
534	0.36
535	0.4
536	0.22
537	0.24
538	0.3
539	0.18
540	0.42
541	0.4
542	0.2
543	0.3
544	0.3
545	0.2
546	0.36
547	0.38
548	0.28
