0	-74.16674831991416
1	-223.32746575962142
2	-119.95938866984415
3	-121.01110433132285
4	-74.13143058969656
5	-70.60328862263562
6	-86.7550369009017
7	-84.25434952473339
8	-60.86115944254841
9	-56.992592461756246
10	-94.22785041582631
11	-93.33599973803155
12	-94.30463608109088
13	-96.48604068351328
14	-86.87825731522005
15	-88.55383012910667
16	-48.571932006305275
17	-48.7107647507919
18	-114.59049400810177
19	-114.89502044011846
20	-44.54303546651729
21	-42.12030627004397
22	-72.92990003167542
23	-69.4871074000324
24	-93.61739156822199
25	-91.26340823435241
26	-74.60985428738454
27	-71.77975202659312
28	-99.93793642528289
29	-102.15577057896536
30	-80.06121869129414
31	-77.20257998708746
32	-97.39019114138773
33	-101.87802864574354
34	-101.38406061144828
35	-96.88229547633937
36	-87.99613853203851
37	-86.74535275215811
38	-70.23407641437554
39	-68.99746217609845
40	-112.81662071425656
41	-111.41042030095562
42	-60.95131342624076
43	-61.42542958372982
44	-111.05568787005376
45	-109.07984926066723
46	-95.86951556634331
47	-95.53200333064429
48	-114.98614033021288
49	-115.52660826314717
50	-66.54339747536265
51	-67.00023335262067
52	-139.67277177622398
53	-140.8110466898594
54	-55.279603911599736
55	-55.73556230408803
56	-76.76451230017895
57	-75.84974323636447
58	-77.75822808262221
59	-72.93864746445296
60	-84.33929437611957
61	-79.81894050568846
62	-64.59872148293753
63	-63.39697764548046
64	-73.85488925036843
65	-70.71860171877015
66	-97.16383489539975
67	-94.27797177378436
68	-77.06867187214108
69	-80.34707573315514
70	-44.622412799859234
71	-42.21821315138044
72	-111.79939373433294
73	-114.29174060190653
74	-115.61550504269415
75	-116.44543774155359
76	-100.59061881281629
77	-94.73217390307641
78	-45.44344164687021
79	-43.3397851566587
80	-63.98501499870735
81	-62.495172915886634
82	-97.13092095474396
83	-93.19814577001156
84	-130.39509049609487
85	-129.31225627233522
86	-83.48853802301748
87	-78.67747203314214
88	-117.06599855544552
89	-118.23976300919925
90	-59.94802075883139
91	-55.88990106484504
92	-106.71852170577188
93	-109.472346366042
94	-87.86661511761824
95	-78.5368006610928
96	-77.07650055153304
97	-76.14886850441786
98	-72.74852011545093
99	-73.50006158773458
100	-106.2460777091179
101	-104.55742360824382
102	-64.08243905844775
103	-58.36340791660876
104	-88.9980638378272
105	-92.56097103967949
106	-61.36451291412414
107	-61.806735331898025
108	-77.17990625966718
109	-76.27559681969208
110	-92.9408470817073
111	-86.44997466586547
112	-107.36510877586429
113	-105.97416271845162
114	-76.53491384244329
115	-76.34737548040289
116	-79.01859724473012
117	-67.41598599663207
118	-127.3598755501097
119	-128.46612132039766
120	-48.25444641588616
121	-48.41757197895159
122	-70.22144738169531
123	-69.01626074236015
124	-89.23460033979126
125	-88.62863653016544
126	-86.7433724584511
127	-84.1900328817738
128	-92.07507695293262
129	-93.72220968037959
130	-80.202755184177
131	-81.52962016862703
132	-61.16290285166456
133	-61.6132513701598
134	-85.27662974074349
135	-86.57010573484577
136	-118.26157822060624
137	-120.76412613515251
138	-67.22415016991067
139	-63.78583285923876
140	-73.90594892622683
141	-72.047928634733
142	-78.0649653062436
143	-73.23710031383452
144	-84.59089031678397
