0	0.52
1	0.46
2	0.44
3	0.36
4	0.56
5	0.68
6	0.42
7	0.56
8	0.52
9	0.66
10	0.54
11	0.72
12	0.66
13	0.6
14	0.68
15	0.64
16	0.82
17	0.68
18	0.74
19	0.78
20	0.7
21	0.84
22	0.66
23	0.58
24	0.7
25	0.8
26	0.82
27	0.8
28	0.86
29	0.8
30	0.82
31	0.8
32	0.9
33	0.78
34	0.9
35	0.82
36	0.92
37	0.76
38	0.86
39	0.88
40	0.92
41	0.96
42	0.86
43	0.98
44	0.94
45	0.9
46	0.84
47	0.86
48	0.82
49	1.0
50	0.9
51	0.92
52	0.94
53	0.94
54	0.94
55	0.94
56	0.9
57	0.9
58	0.84
59	0.88
60	0.94
61	0.92
62	0.86
63	0.92
64	0.94
65	0.86
66	0.9
67	0.9
68	0.96
69	0.94
70	0.9
71	0.94
72	0.96
73	0.92
74	1.0
75	1.0
76	0.92
77	0.96
78	0.98
79	0.94
80	0.92
81	0.98
82	0.98
83	0.98
84	0.96
85	0.94
86	0.96
87	0.98
88	0.9
89	0.96
90	0.98
91	0.94
92	0.94
93	0.94
94	1.0
95	1.0
96	1.0
97	0.98
98	0.98
99	1.0
100	0.92
101	1.0
102	0.94
103	0.98
104	1.0
105	0.98
106	0.94
107	0.96
108	0.92
109	0.98
110	0.98
111	0.98
112	0.98
113	0.98
114	0.98
115	0.94
116	0.98
117	0.98
118	0.98
119	0.96
120	1.0
121	0.96
122	1.0
123	0.98
124	0.96
125	0.98
126	1.0
127	1.0
128	0.92
129	0.96
130	0.94
131	0.98
132	1.0
133	1.0
134	0.94
135	1.0
136	0.98
137	1.0
138	1.0
139	0.98
140	1.0
141	0.96
142	1.0
143	1.0
144	0.94
145	1.0
146	0.98
147	0.98
148	1.0
149	0.98
150	0.94
151	1.0
152	1.0
153	0.98
154	1.0
155	0.96
156	1.0
157	0.98
158	1.0
159	1.0
160	1.0
161	0.98
162	0.98
163	1.0
164	1.0
165	1.0
166	1.0
167	1.0
168	1.0
169	0.94
170	0.98
171	1.0
172	0.98
173	1.0
174	0.98
175	0.98
176	1.0
177	1.0
178	1.0
179	0.98
180	0.98
181	1.0
182	1.0
183	1.0
184	1.0
185	1.0
186	0.96
187	1.0
188	1.0
189	0.98
190	0.98
191	0.98
192	0.98
193	0.98
194	1.0
195	0.98
196	0.96
197	1.0
198	0.96
199	1.0
200	1.0
201	1.0
202	1.0
203	1.0
204	1.0
205	1.0
206	0.96
207	1.0
208	0.98
209	1.0
210	0.98
211	1.0
212	0.98
213	1.0
214	0.98
215	1.0
216	1.0
217	1.0
218	1.0
219	0.96
220	0.98
221	0.98
222	1.0
223	0.98
224	0.98
225	1.0
226	1.0
227	0.98
228	1.0
229	1.0
230	0.96
231	0.98
232	1.0
233	1.0
234	1.0
235	1.0
236	1.0
237	1.0
238	1.0
239	0.98
240	1.0
241	1.0
242	1.0
243	1.0
244	1.0
245	1.0
246	0.98
247	1.0
248	0.96
249	0.98
