0	-237.05633575150136
1	-237.0045987586939
2	-276.537409021769
3	-276.5409724262575
4	-264.7253894009583
5	-264.64668772167965
6	-284.69231558118855
7	-284.6502842507483
8	-294.47841655944643
9	-294.4366527098706
10	-310.07333699938897
11	-309.991062742047
12	-293.89136393568026
13	-293.8276152515653
14	-242.89997096973136
15	-242.88591357339206
16	-258.0107305694049
17	-258.00305108412493
18	-318.77205510592756
19	-318.73504817470865
20	-279.2958483451223
21	-279.28075902938537
22	-282.42094217122775
23	-282.35904709016273
24	-278.91358976823506
25	-278.84453996408024
26	-269.24300509412564
27	-269.20079462718763
28	-359.5742555591511
29	-359.41065161338923
30	-285.6010581685212
31	-285.55405510311164
32	-355.9082450247218
33	-355.78237045668874
34	-247.25437805936545
35	-247.23297090368973
36	-321.4722604220682
37	-321.3716027650613
38	-252.0017039898435
39	-252.01786499146684
40	-335.74963435959535
41	-335.62628412877535
42	-263.85541576432564
43	-263.8379802613854
44	-240.75697833573835
45	-240.7444175748954
46	-316.83008042371
47	-316.7361817721122
48	-344.12365895844914
49	-344.0737133885515
50	-305.5452232563766
51	-305.47451114187385
52	-401.51627186805473
53	-401.3476486541116
54	-346.1478639444899
55	-346.07838556547927
56	-376.1463161313201
57	-376.0580656700549
58	-277.4736924701663
59	-277.45065536652197
60	-300.4755521472603
61	-300.4552025126695
62	-261.70791590241225
63	-261.67719173496965
64	-314.2665639694965
65	-314.2408491106338
66	-335.8512621907979
67	-335.75572183157954
68	-353.42625338393253
69	-353.30911835907887
70	-293.9935050295528
71	-293.9625199272369
72	-336.10015468866777
73	-336.0066858750729
74	-386.908082668853
75	-386.84702347070254
76	-318.6555917025321
77	-318.6308230856309
78	-412.8595756311357
79	-412.7547033191576
80	-338.0975094202508
81	-337.98370748205474
82	-375.794057186505
83	-375.6396518666683
84	-280.2169501926193
85	-280.18884684320284
86	-334.9879601402586
87	-334.9662658355247
88	-391.5169898241956
89	-391.32358738558713
90	-414.9866705279592
91	-414.89148825767876
92	-387.7602141669779
93	-387.7050392519376
94	-365.9529084599838
95	-365.8999188991434
96	-463.46468018349714
97	-463.37001637819185
98	-415.1293197979072
99	-415.0331518203826
100	-358.02567608327547
101	-357.9671739056428
102	-405.6555825369358
103	-405.50872055389215
104	-405.8020935466905
105	-405.71086244826387
106	-334.1397347564378
107	-334.0940682872817
108	-405.5586138174791
109	-405.41425403859853
110	-461.8949093929778
111	-461.7645888591139
112	-379.5554203655337
113	-379.48241429670645
114	-372.23226177375585
115	-372.16314860805045
116	-414.35640628499664
117	-414.2074987784929
118	-398.0608060948693
119	-397.94140145746314
120	-413.9148372961933
121	-413.7921340050455
122	-494.0352502837766
123	-493.75518854857904
124	-449.8996076111945
125	-449.7344622074438
126	-496.5194654554802
127	-496.3726508127351
128	-412.9655981227237
129	-412.86452131453086
130	-444.43239363727037
131	-444.29764426723256
132	-457.8504480106386
133	-457.63808314717954
134	-439.61097120074817
135	-439.47608008098695
136	-513.2445403265447
137	-512.9105154404049
138	-478.80610214271917
139	-478.70344184529733
140	-407.04762485384373
141	-406.9075597046144
142	-410.0791596808721
143	-410.0040498854082
144	-416.8519407359085
145	-416.723539089276
146	-521.2691605693378
147	-521.064592090985
148	-429.087476396639
149	-428.92440408496907
150	-481.3609006654493
151	-481.1660938951173
152	-491.4791425538314
153	-491.32155706215997
154	-540.5797822760512
155	-540.4010059556273
156	-519.3767230614103
157	-519.1997796978152
158	-474.90022273284603
159	-474.7751872188683
160	-474.41090188269914
161	-474.3204183168774
162	-510.25905873080586
163	-510.1004954130464
164	-482.59897364419453
165	-482.4984289638473
166	-504.540243465208
167	-504.36635496163336
168	-496.63976135133123
169	-496.50182172949684
170	-460.03134693575504
171	-459.85773337730654
172	-493.9877481478809
173	-493.84202398833486
174	-513.4202283530525
