0	0.585
1	0.6
2	0.65
3	0.615
4	0.685
5	0.665
6	0.595
7	0.625
8	0.645
9	0.64
10	0.62
11	0.645
12	0.58
13	0.64
14	0.68
15	0.585
16	0.655
17	0.61
18	0.63
19	0.63
20	0.645
21	0.6
22	0.64
23	0.6
24	0.62
25	0.645
26	0.65
27	0.675
28	0.67
29	0.57
30	0.605
31	0.625
32	0.62
33	0.615
34	0.655
35	0.64
36	0.62
37	0.64
38	0.61
39	0.735
40	0.605
41	0.665
42	0.66
43	0.6
44	0.62
45	0.635
46	0.685
47	0.665
48	0.7
49	0.655
50	0.645
51	0.615
52	0.635
53	0.67
54	0.69
55	0.67
56	0.675
57	0.65
58	0.645
59	0.68
60	0.68
61	0.665
62	0.695
63	0.725
64	0.665
65	0.665
66	0.67
67	0.61
68	0.68
69	0.655
70	0.62
71	0.68
72	0.655
73	0.695
74	0.695
75	0.645
76	0.655
77	0.715
78	0.705
79	0.65
80	0.66
81	0.695
82	0.695
83	0.665
84	0.715
85	0.63
86	0.675
87	0.695
88	0.685
89	0.715
90	0.695
91	0.705
92	0.68
93	0.695
94	0.66
95	0.685
96	0.645
97	0.7
98	0.66
99	0.695
100	0.69
101	0.695
102	0.675
103	0.675
104	0.685
105	0.71
106	0.705
107	0.76
108	0.69
109	0.75
110	0.71
111	0.685
112	0.68
113	0.745
114	0.63
115	0.735
116	0.735
117	0.755
118	0.735
119	0.705
120	0.72
121	0.735
122	0.715
123	0.71
124	0.69
125	0.78
126	0.77
127	0.73
128	0.75
129	0.71
130	0.7
131	0.685
132	0.77
133	0.735
134	0.76
135	0.745
136	0.755
137	0.755
138	0.755
139	0.715
140	0.755
141	0.755
142	0.8
143	0.75
144	0.7
145	0.86
146	0.78
147	0.73
148	0.72
149	0.775
150	0.685
151	0.81
152	0.76
153	0.755
154	0.735
155	0.75
156	0.775
157	0.795
158	0.77
159	0.77
160	0.79
161	0.785
162	0.765
163	0.785
164	0.8
165	0.765
166	0.78
167	0.81
168	0.825
169	0.755
170	0.79
171	0.795
172	0.87
173	0.815
174	0.84
