0	-244.68095473766084
1	-242.4016492063615
2	-256.7635464286445
3	-254.85642084028316
4	-220.2309640712456
5	-218.11726063899098
6	-256.9716605926911
7	-254.65096238676804
8	-217.13103456629824
9	-215.4239667869714
10	-235.21229599362206
11	-233.34177004200887
12	-263.32640410161804
13	-261.6129829892642
14	-235.32704988279
15	-233.65294463374025
16	-223.3101435039489
17	-221.9683722197019
18	-247.35963113996803
19	-245.9175307624063
20	-255.5489353840426
21	-254.40280414333915
22	-280.15651501219475
23	-278.4822744628333
24	-359.3426077391241
25	-357.2749564465964
26	-269.7127773734843
27	-268.26634132920253
28	-287.11515914552217
29	-285.4818168726837
30	-307.74433120243805
31	-305.81932931043923
32	-285.9940553630665
33	-284.4268726115478
34	-359.5231063394365
35	-357.0082567709123
36	-332.57500966391433
37	-331.01417116597094
38	-363.1260577800961
39	-360.6462659194306
40	-316.91948292318466
41	-315.53915953818546
42	-372.0596731694967
43	-370.2056387346648
44	-403.19727395986433
45	-401.5863866607969
46	-413.12426639229915
47	-410.9315654607861
48	-389.06391443486837
49	-387.97606417141833
50	-409.7364464517582
51	-408.4116387031038
52	-496.3905294120626
53	-494.2604045592028
54	-439.77009921333035
55	-438.21181508034084
56	-434.9869444154076
57	-433.3138830964571
58	-467.31952092944573
59	-466.29116777288107
60	-474.8029310529006
61	-473.5134001769313
62	-497.77928433077443
63	-496.07361636174653
64	-490.67433761006214
65	-489.03150925735036
66	-519.4492323713232
67	-518.3101848965377
68	-501.95971633928
69	-501.14316383771893
70	-530.5606862085746
71	-529.5850069002084
72	-585.7083194772955
73	-584.2261535626249
74	-574.7187426485265
75	-573.5614320333979
76	-554.2600774612607
77	-551.9669378341579
78	-624.9321239999081
79	-623.9939923514045
80	-559.7477480777986
81	-556.8133790021502
82	-600.71354488954
83	-600.1773950096688
84	-595.9260256035673
85	-595.0730084406478
86	-652.981410857927
87	-652.22109586272
88	-663.3069830789095
89	-662.0156200428227
90	-643.7311618991633
91	-642.1398152880088
92	-683.1365633138578
93	-680.7910271168353
94	-691.2461395281304
95	-690.0418553896385
96	-689.444701814345
97	-688.023504940459
98	-709.8178637846644
99	-708.5603438707766
100	-819.522694535996
101	-817.4387852279668
102	-680.2573243615536
103	-678.4078602974544
104	-724.9106517953518
105	-723.5628458226729
106	-723.5171027726091
107	-722.1337421607793
108	-769.4831364177176
109	-767.5905689725653
110	-770.6558993213414
111	-769.5383302152001
