0	0.395
1	0.38
2	0.39
3	0.44
4	0.405
5	0.415
6	0.43
7	0.45
8	0.425
9	0.425
10	0.4
11	0.505
12	0.545
13	0.46
14	0.505
15	0.575
16	0.515
17	0.565
18	0.59
19	0.62
20	0.565
21	0.58
22	0.63
23	0.62
24	0.6
25	0.65
26	0.745
27	0.63
28	0.745
29	0.72
30	0.71
31	0.76
32	0.72
33	0.735
34	0.725
35	0.76
36	0.79
37	0.79
38	0.73
39	0.755
40	0.745
41	0.77
42	0.76
43	0.76
44	0.79
45	0.765
46	0.76
47	0.795
48	0.805
49	0.805
50	0.83
51	0.805
52	0.85
53	0.8
54	0.83
55	0.81
56	0.84
57	0.82
58	0.845
59	0.815
60	0.845
61	0.825
62	0.86
63	0.855
64	0.87
65	0.855
66	0.87
67	0.825
68	0.875
69	0.885
70	0.85
71	0.91
72	0.84
73	0.845
74	0.81
75	0.905
76	0.885
77	0.875
78	0.895
79	0.89
80	0.875
81	0.85
82	0.895
83	0.905
84	0.91
85	0.895
86	0.925
87	0.92
88	0.875
89	0.89
90	0.93
91	0.915
92	0.925
93	0.9
94	0.875
95	0.9
96	0.89
97	0.885
98	0.95
99	0.935
100	0.9
101	0.945
102	0.925
103	0.92
104	0.905
105	0.92
106	0.915
107	0.925
108	0.95
109	0.945
110	0.935
111	0.915
112	0.955
113	0.93
114	0.96
115	0.94
116	0.945
117	0.95
118	0.92
119	0.95
120	0.905
121	0.92
122	0.945
123	0.955
124	0.93
125	0.94
126	0.945
127	0.98
128	0.94
129	0.945
130	0.945
131	0.95
132	0.95
133	0.97
134	0.955
135	0.975
136	0.97
137	0.965
138	0.975
139	0.945
140	0.965
141	0.97
142	0.965
143	0.965
144	0.975
145	0.975
146	0.955
147	0.95
148	0.965
149	0.965
150	0.97
151	0.995
152	0.975
153	0.96
154	0.97
155	0.97
156	0.97
157	0.955
158	0.975
159	0.97
160	0.95
161	0.985
162	0.975
163	0.965
164	0.99
165	0.975
166	0.985
167	0.97
168	0.985
169	0.955
170	0.96
171	0.98
172	0.99
173	0.98
174	0.955
175	0.975
176	0.945
177	0.97
178	0.975
179	0.975
180	0.96
181	1.0
182	0.975
183	0.98
184	0.975
185	0.98
186	0.99
187	0.965
188	0.975
189	0.975
190	0.97
191	0.985
192	0.985
193	0.98
194	0.985
195	0.985
196	0.995
197	0.965
198	0.97
199	0.98
200	0.995
201	0.97
202	0.99
203	0.985
204	0.975
205	0.985
206	0.975
207	0.97
208	0.975
209	0.985
210	0.98
211	0.995
212	0.99
213	0.995
214	0.99
215	0.995
216	0.985
217	0.99
218	0.99
219	0.99
220	0.975
221	0.99
222	0.99
223	0.995
224	0.995
225	0.995
226	0.99
227	0.985
228	0.995
229	0.99
230	0.975
231	0.98
232	0.995
233	0.985
234	0.98
235	0.98
236	0.985
237	0.99
238	0.965
239	0.965
240	0.97
241	0.975
242	0.995
243	0.985
244	0.975
245	0.99
246	0.99
247	0.985
248	0.985
249	0.99
250	0.98
251	0.98
252	0.98
253	0.99
254	1.0
255	0.99
256	0.985
257	0.98
258	0.995
259	0.99
260	1.0
261	0.995
262	0.985
263	0.99
264	0.99
265	0.99
266	0.99
267	0.945
268	0.975
269	0.995
270	1.0
271	0.985
272	0.995
273	0.98
274	0.995
275	0.995
276	0.975
277	0.985
278	1.0
279	0.985
280	0.98
281	0.99
282	0.995
283	0.99
284	0.995
285	0.99
286	1.0
287	0.99
288	0.99
289	0.985
290	0.99
291	0.99
292	1.0
293	0.995
294	0.99
295	1.0
296	0.995
297	0.975
298	0.975
299	0.995
300	0.995
301	0.98
302	0.985
303	0.985
304	0.985
305	0.99
306	0.985
307	0.995
308	0.975
309	1.0
310	1.0
311	0.995
312	0.985
313	1.0
314	0.995
315	0.995
316	0.98
317	0.995
318	0.99
319	0.99
320	1.0
321	0.975
322	0.995
323	0.98
324	0.995
325	0.995
326	0.975
327	0.99
328	0.99
329	0.99
330	1.0
331	0.99
332	0.985
333	0.995
334	0.98
335	0.99
336	0.99
337	0.99
338	0.995
339	0.98
340	1.0
341	1.0
342	0.97
343	0.995
344	0.99
345	0.995
346	0.995
347	1.0
348	1.0
349	0.995
350	0.98
351	0.995
352	0.99
353	1.0
354	1.0
355	0.99
356	1.0
357	0.985
358	0.995
359	0.995
360	0.985
361	0.985
362	0.99
363	0.99
364	0.995
365	0.995
366	0.985
367	1.0
368	0.985
369	1.0
370	0.99
371	0.985
372	0.99
373	0.99
374	1.0
375	0.975
376	0.98
377	0.98
378	0.995
379	1.0
380	0.985
381	0.995
382	1.0
383	1.0
384	0.99
385	0.98
386	0.995
387	0.995
388	0.985
389	0.995
390	0.995
391	0.99
392	0.995
393	1.0
394	0.995
395	1.0
396	0.985
397	0.99
398	0.985
399	1.0
400	1.0
401	0.985
402	0.995
403	0.995
404	0.995
405	1.0
406	1.0
407	0.99
408	0.99
409	1.0
410	0.985
411	0.99
412	1.0
413	0.995
414	0.995
415	0.995
416	0.99
417	1.0
418	1.0
419	0.99
420	0.995
421	0.98
422	1.0
423	1.0
424	0.995
425	0.995
426	1.0
427	0.995
428	0.995
429	0.995
430	1.0
431	1.0
432	1.0
433	1.0
434	1.0
435	0.995
436	0.995
437	1.0
438	1.0
439	1.0
440	0.99
441	1.0
442	0.995
443	0.99
444	1.0
445	0.985
446	0.995
447	1.0
448	1.0
449	0.99
450	0.995
451	0.995
452	1.0
453	1.0
454	0.985
455	0.995
456	0.995
457	1.0
458	0.99
459	0.99
460	1.0
461	0.99
462	1.0
463	0.995
464	0.995
465	1.0
466	1.0
467	0.995
468	0.99
469	0.995
470	0.99
471	0.995
472	0.995
473	0.985
474	1.0
475	0.99
476	0.99
477	0.995
478	1.0
479	0.995
480	0.995
481	0.99
482	0.99
483	0.995
484	0.995
485	0.99
486	0.99
487	0.99
488	0.995
489	1.0
490	0.995
491	1.0
492	0.995
493	0.995
494	0.99
495	1.0
496	0.995
497	0.995
498	0.99
499	0.99
500	1.0
501	1.0
502	0.99
503	0.995
504	0.99
505	0.99
506	1.0
507	0.995
508	1.0
509	1.0
510	0.995
511	0.99
512	0.995
513	0.99
514	0.995
515	1.0
516	1.0
517	0.995
518	0.99
519	0.985
520	0.995
521	1.0
522	0.995
523	1.0
524	0.99
525	0.995
526	0.99
527	0.995
528	0.995
529	1.0
530	1.0
531	1.0
532	0.99
533	0.995
534	1.0
535	1.0
536	1.0
537	0.985
538	0.995
539	1.0
540	0.995
541	0.99
542	1.0
543	0.995
544	0.99
545	1.0
546	0.995
547	0.995
548	0.995
549	0.995
550	0.995
551	0.995
552	0.99
553	0.99
554	1.0
555	1.0
556	1.0
557	1.0
558	0.995
559	0.995
560	1.0
561	0.99
562	0.995
563	1.0
564	1.0
565	1.0
566	0.995
567	1.0
568	0.995
569	0.99
570	1.0
571	0.995
572	0.995
573	0.995
574	0.98
575	0.995
576	1.0
577	1.0
578	0.99
579	0.995
580	1.0
581	0.995
582	1.0
583	0.995
584	1.0
585	0.995
586	0.995
587	0.995
588	1.0
589	0.99
590	0.995
591	0.995
592	1.0
593	0.99
594	1.0
595	0.995
