0	-26.339592861277925
1	-26.259057802179072
2	-26.179413217755034
3	-26.100641388076824
4	-26.022724996090368
5	-62.02042261900937
6	-61.89382154691557
7	-61.76830847946127
8	-61.64386799190852
9	-61.52048532863443
10	-61.886347958997085
11	-61.72581702450895
12	-61.56871589443972
13	-61.41488337558461
14	-61.264167921700924
15	-113.69134085479463
16	-113.439009713867
17	-113.18985986639893
18	-112.94384906589968
19	-112.70093974633825
20	-84.51584929716962
21	-84.25463137250182
22	-84.00031359869712
23	-83.75253565375112
24	-83.51096326292266
25	-86.82951621500617
26	-86.5507889350775
27	-86.28002415564637
28	-86.01671338846037
29	-85.76039192447269
30	-90.13880142308288
31	-89.94113885594089
32	-89.74684497517384
33	-89.55580445864116
34	-89.36790981183786
35	-43.53507211476749
36	-43.451981422689585
37	-43.36946327740452
38	-43.287510603903506
39	-43.20611661879687
40	-83.32511436203492
41	-83.09829639872605
42	-82.87476483928819
43	-82.654426223874
44	-82.43719345170612
45	-80.48681591943497
46	-80.27753657067966
47	-80.07157570155654
48	-79.868835233277
49	-79.66922200427821
50	-109.00600970465587
51	-108.75543185979802
52	-108.50973776483093
53	-108.26879616247246
54	-108.03248098686748
55	-85.07834817930001
56	-84.91659530647877
57	-84.75678343530426
58	-84.59888433636382
59	-84.44286985714344
60	-129.88797367911448
61	-129.59317866106394
62	-129.30470109519877
63	-129.02234637169974
64	-128.74592510717207
65	-97.5174007819321
66	-97.32483445031026
67	-97.13492898160146
68	-96.94763133623549
69	-96.76288981855072
70	-107.70570614382987
71	-107.49931012931782
72	-107.29601479079786
73	-107.0957361722287
74	-106.89839268227759
75	-80.04908522412659
76	-79.85878952469497
77	-79.67028253958388
78	-79.48354376566073
79	-79.29855556506375
80	-113.51213107568896
81	-113.30523819456762
82	-113.10170546831651
83	-112.90144856628159
84	-112.70438542757408
85	-107.66818533731977
86	-107.44458178575266
87	-107.22400900811097
88	-107.00641478393023
89	-106.79174993009909
90	-115.54297047184168
91	-115.36520448222777
92	-115.19033662442544
93	-115.01829581376707
94	-114.84901289794202
95	-134.71885280373695
96	-134.3929526286321
97	-134.0751290461696
98	-133.76505026166004
99	-133.4624124635103
100	-88.60503799362212
101	-88.36560560503779
102	-88.12930035507951
103	-87.89608446918756
104	-87.66592259591692
105	-88.99398845373402
106	-88.87191252024716
107	-88.75123334790763
108	-88.63192330382813
109	-88.51395545264658
110	-102.84639582598291
111	-102.63842211432423
112	-102.43373738393655
113	-102.2322763595644
114	-102.0339759543207
115	-98.60652059175708
116	-98.40360311049228
117	-98.20356973729356
118	-98.00638222095371
119	-97.81200291799759
120	-135.90645499043185
121	-135.695334487214
122	-135.48833007195674
123	-135.28530390896077
124	-135.08612279558017
125	-123.82479445141045
126	-123.67798962206655
127	-123.53348158509918
128	-123.3912131225277
129	-123.2511284336954
130	-161.25499342212555
131	-160.75486656767802
132	-160.266495468793
133	-159.78957297828813
134	-159.3238033616821
135	-133.00227061019575
136	-132.63068332264842
137	-132.2678180575004
138	-131.91329071363046
139	-131.56674486903975
140	-140.56843629938354
141	-140.31757672248236
142	-140.07083683271935
143	-139.82807115963888
144	-139.58914427428536
145	-125.40755750058595
146	-125.22966228851949
147	-125.05499033978359
148	-124.88343602794976
149	-124.71489846984903
150	-147.59829129384747
151	-147.43322433835726
152	-147.27114481672635
153	-147.1119131253367
154	-146.95539669149977
155	-179.62717776227416
156	-179.18362615893562
157	-178.75446180272584
158	-178.33888095903183
159	-177.9361420558096
160	-144.00041787976966
161	-143.56085162873538
162	-143.1338179614884
163	-142.7187903769788
164	-142.31526731633278
165	-137.8763223048375
166	-137.68843693826574
167	-137.50332245124
168	-137.32085428209376
169	-137.14091480358087
170	-179.80740412694772
171	-179.31718852287167
172	-178.8433494486095
173	-178.38479673068724
174	-177.940522393033
175	-172.43353112447377
176	-172.0773483737613
177	-171.72929365850177
178	-171.38884677450534
179	-171.05553066400623
180	-122.47060673336888
181	-122.28538758612562
182	-122.1027847309315
183	-121.92274425917925
184	-121.74521321570452
185	-211.8399185420361
186	-211.45249961340255
187	-211.0779104547456
188	-210.71494097698053
189	-210.36251269300877
190	-157.20740395034505
