0	0.32
1	0.44
2	0.36
3	0.64
4	0.48
5	0.44
6	0.56
7	0.38
8	0.62
9	0.5
10	0.58
11	0.62
12	0.64
13	0.66
14	0.66
15	0.58
16	0.6
17	0.7
18	0.64
19	0.66
20	0.56
21	0.66
22	0.62
23	0.64
24	0.66
25	0.68
26	0.68
27	0.66
28	0.74
29	0.66
30	0.78
31	0.74
32	0.76
33	0.68
34	0.7
35	0.72
36	0.66
37	0.76
38	0.66
39	0.84
40	0.66
41	0.7
42	0.62
43	0.7
44	0.7
45	0.8
46	0.64
47	0.68
48	0.74
49	0.64
50	0.68
51	0.76
52	0.74
53	0.72
54	0.64
55	0.84
56	0.78
57	0.82
58	0.68
59	0.68
60	0.74
61	0.74
62	0.68
63	0.72
64	0.84
65	0.82
66	0.74
67	0.9
68	0.82
69	0.9
70	0.78
71	0.84
72	0.76
73	0.8
74	0.82
75	0.92
76	0.86
77	0.9
78	0.92
79	0.88
80	0.92
81	0.86
82	0.9
83	0.76
84	0.88
85	0.9
86	0.94
87	0.86
88	0.84
89	0.88
90	0.88
91	0.92
92	0.82
93	0.82
94	0.96
95	0.9
96	0.96
97	0.96
98	0.94
99	0.9
100	0.92
101	0.9
102	0.9
103	0.88
104	0.94
105	0.92
106	0.88
107	0.82
108	0.96
109	0.92
110	0.86
111	0.94
112	0.92
113	0.98
114	0.92
115	0.98
116	0.92
117	0.88
118	0.9
119	0.94
120	0.94
121	0.98
122	0.92
123	0.86
124	0.94
125	0.92
126	0.92
127	0.96
128	0.94
129	0.96
130	0.88
131	0.96
132	0.92
133	0.98
134	0.94
135	0.96
136	0.94
137	0.98
138	0.92
139	0.98
140	0.98
141	0.94
142	0.88
143	0.96
144	0.96
145	1.0
146	0.94
147	0.96
148	0.94
149	0.94
150	0.96
151	0.98
152	0.98
153	0.94
154	0.94
155	0.98
156	0.96
157	0.94
158	0.98
159	0.88
160	0.98
161	0.98
162	0.92
163	0.94
164	0.9
165	0.96
166	0.98
167	0.96
168	0.98
169	0.96
170	0.98
171	0.96
172	0.96
173	0.98
174	0.96
175	0.92
176	0.96
177	0.98
178	0.96
179	0.98
180	1.0
181	0.94
182	1.0
183	0.92
184	1.0
185	0.98
186	1.0
187	0.96
188	0.96
189	0.98
190	1.0
191	0.98
192	0.98
193	0.94
194	0.94
195	1.0
196	0.96
197	1.0
198	0.98
199	0.98
200	0.98
201	0.94
202	1.0
203	0.96
204	1.0
205	0.96
206	1.0
207	0.98
208	0.98
209	1.0
210	1.0
211	0.96
212	1.0
213	0.96
214	0.98
215	0.98
216	0.98
217	0.98
218	1.0
219	0.96
220	1.0
221	0.98
222	0.94
223	1.0
224	1.0
225	1.0
226	0.98
227	0.96
228	0.96
229	0.98
230	0.96
231	1.0
232	0.98
233	0.96
234	0.98
235	1.0
236	1.0
237	0.98
238	0.96
239	0.98
240	0.94
241	0.98
242	1.0
243	1.0
244	1.0
245	1.0
246	0.96
247	1.0
248	1.0
249	0.98
250	1.0
251	0.96
252	1.0
253	0.98
254	0.98
255	0.98
256	1.0
257	1.0
258	1.0
259	0.94
260	0.98
261	0.98
262	1.0
263	1.0
264	0.98
265	1.0
266	0.98
267	0.98
268	0.98
269	1.0
270	0.98
271	0.96
272	0.94
273	0.98
274	1.0
275	0.98
276	0.98
277	1.0
278	1.0
279	1.0
280	1.0
281	0.98
282	0.98
283	0.96
284	0.98
285	1.0
286	1.0
287	1.0
288	1.0
289	0.98
290	1.0
291	0.98
292	0.98
293	1.0
294	1.0
295	1.0
296	0.98
297	1.0
298	0.98
299	0.98
300	1.0
301	1.0
302	1.0
303	1.0
304	0.98
305	1.0
306	0.98
307	1.0
308	0.96
309	1.0
310	0.98
311	1.0
312	0.98
313	1.0
314	0.98
315	1.0
316	1.0
317	0.96
318	0.98
319	1.0
320	0.98
321	1.0
322	0.96
323	0.98
324	1.0
325	1.0
326	1.0
327	1.0
328	1.0
329	1.0
330	1.0
331	1.0
332	0.96
333	1.0
334	0.98
335	1.0
336	1.0
337	1.0
338	1.0
339	0.98
340	1.0
341	1.0
342	0.98
343	1.0
344	1.0
345	0.98
346	1.0
347	0.98
348	0.98
349	1.0
350	1.0
351	1.0
352	1.0
353	1.0
354	1.0
355	1.0
356	1.0
357	0.98
358	1.0
359	1.0
360	1.0
361	0.98
362	0.98
363	1.0
364	1.0
365	0.98
366	0.98
367	1.0
368	1.0
369	1.0
370	1.0
371	1.0
372	1.0
373	1.0
374	1.0
375	1.0
376	0.98
377	0.98
378	0.98
379	1.0
380	1.0
381	0.98
382	1.0
383	1.0
384	1.0
385	0.96
386	0.98
387	1.0
388	1.0
389	0.98
390	1.0
391	1.0
392	0.98
393	1.0
394	1.0
395	1.0
396	1.0
397	1.0
398	1.0
399	1.0
