0	-292.508110196297
1	-292.53598280734667
2	-293.9588017219851
3	-293.9188961750789
4	-276.7847726015297
5	-276.8232211128581
6	-265.96338963265805
7	-265.9832092036326
8	-250.86740597540995
9	-250.90104929652068
10	-274.4340169355308
11	-274.43682003729
12	-235.69246341321912
13	-235.72126656405402
14	-263.64194749144247
15	-263.66725495177405
16	-270.1285724606064
17	-270.1472020403451
18	-237.8918637760582
19	-237.9200738509641
20	-289.0060911689047
21	-289.04086228935324
22	-281.153715911361
23	-281.1912318560605
24	-279.01968564597223
25	-279.0289689177691
26	-317.99395704439826
27	-317.96112109629763
28	-326.9198058835564
29	-326.97567591715654
30	-270.4512899468163
31	-270.4608988674284
32	-326.6043507413238
33	-326.6021711269842
34	-303.34026417591656
35	-303.36333630390334
36	-313.51256670139145
37	-313.53740879927534
38	-251.51300900497253
39	-251.53214624898212
40	-276.41434355602973
41	-276.455183689691
42	-324.5883063917051
43	-324.53379228921807
44	-309.3740969041386
45	-309.40659920047653
46	-248.28101111931974
47	-248.28383093560078
48	-279.84856983986083
49	-279.85126765115416
50	-287.0278884610046
51	-287.05397655614786
52	-308.40084494861736
53	-308.3764311765536
54	-369.6761282304455
55	-369.675158486271
56	-353.4828708001982
57	-353.4345810789583
58	-362.4597381983521
59	-362.5004713863237
60	-329.75426277079754
61	-329.76331164410277
62	-295.4785980129373
63	-295.51127837295996
64	-276.97340662099674
65	-277.0032753050519
66	-209.9107395892259
67	-209.91583782951372
68	-319.2622238086173
69	-319.2653199112156
70	-342.72204322324797
71	-342.7403852117888
72	-342.22898772361515
73	-342.21763508334095
74	-358.76736426309947
75	-358.77482410262724
76	-229.06044166820595
77	-229.05213871651964
78	-340.67592537686477
79	-340.6890951130677
80	-323.10660892022156
81	-323.11905548387074
82	-334.84641494427024
83	-334.85375136562016
84	-297.1472192901249
85	-297.1709810963026
86	-358.868817948113
87	-358.902627991001
88	-301.9258396524959
89	-301.93736067527726
90	-298.31266629723564
91	-298.3346536553366
92	-362.3673759163542
93	-362.3555013978109
94	-309.30609535460854
95	-309.2912852692154
96	-340.0722597732649
97	-340.05894413084764
98	-342.47834791879467
99	-342.50292390050697
100	-351.8925993693671
101	-351.8709587080621
102	-297.4547319984641
103	-297.4661076718027
104	-308.37564147709446
105	-308.372178809497
106	-342.0984883767074
107	-342.0923065516984
108	-378.7695687201949
109	-378.77847356866243
110	-353.3200523410282
111	-353.32170422736243
112	-359.00101781018145
113	-358.9635695741647
114	-325.9943805244074
115	-325.978208569236
116	-433.79316534560843
117	-433.73729290311496
118	-314.5777135239366
119	-314.585068383602
120	-373.05248589011353
121	-373.04092414766194
122	-336.36506984370163
123	-336.35735047427914
124	-291.6948999904851
125	-291.6802143352641
126	-408.49859218267994
127	-408.45469046131905
128	-295.3871724050526
129	-295.38002064223366
130	-362.3210721141736
131	-362.30106749809994
132	-363.8158015970966
133	-363.83060363913125
134	-336.9246935623811
135	-336.91579792313
136	-345.76610119110603
137	-345.76078689903153
138	-445.19860262352006
139	-445.11087944805104
140	-380.12618229082295
141	-380.08900870945604
142	-349.85227939848846
