0	0.625
1	0.59
2	0.6
3	0.655
4	0.635
5	0.625
6	0.57
7	0.635
8	0.595
9	0.625
10	0.595
11	0.625
12	0.61
13	0.585
14	0.64
15	0.59
16	0.6
17	0.69
18	0.635
19	0.62
20	0.625
21	0.585
22	0.645
23	0.555
24	0.61
25	0.69
26	0.6
27	0.725
28	0.58
29	0.67
30	0.615
31	0.62
32	0.62
33	0.535
34	0.63
35	0.66
36	0.61
37	0.615
38	0.575
39	0.605
40	0.61
41	0.61
42	0.63
43	0.68
44	0.585
45	0.63
46	0.64
47	0.595
48	0.57
49	0.61
50	0.65
51	0.545
52	0.59
53	0.585
54	0.655
55	0.61
56	0.585
57	0.605
58	0.655
59	0.59
60	0.595
61	0.615
62	0.59
63	0.63
64	0.57
65	0.595
66	0.66
67	0.585
68	0.6
69	0.625
70	0.62
71	0.565
72	0.655
73	0.555
74	0.615
75	0.595
76	0.64
77	0.6
78	0.66
79	0.62
80	0.665
81	0.655
82	0.63
83	0.565
84	0.655
85	0.56
86	0.685
87	0.6
88	0.56
89	0.625
90	0.56
91	0.625
92	0.57
93	0.595
94	0.59
95	0.575
96	0.615
97	0.655
98	0.605
99	0.625
100	0.635
101	0.595
102	0.595
103	0.61
104	0.625
105	0.62
106	0.54
107	0.65
108	0.64
109	0.665
110	0.625
111	0.565
112	0.655
113	0.58
114	0.655
115	0.665
116	0.655
117	0.665
118	0.635
119	0.655
120	0.61
121	0.615
122	0.68
123	0.58
124	0.6
125	0.61
126	0.6
127	0.6
128	0.645
129	0.645
130	0.615
131	0.715
132	0.61
133	0.605
134	0.585
135	0.585
136	0.62
137	0.625
138	0.615
139	0.635
140	0.605
141	0.68
142	0.64
143	0.66
144	0.61
145	0.64
146	0.625
147	0.585
148	0.625
149	0.635
150	0.685
151	0.64
152	0.66
153	0.695
154	0.65
155	0.655
156	0.65
157	0.64
158	0.69
159	0.615
160	0.655
161	0.56
162	0.635
163	0.615
164	0.665
165	0.69
166	0.6
167	0.6
168	0.665
169	0.635
170	0.67
171	0.625
172	0.65
173	0.685
174	0.695
175	0.66
176	0.73
177	0.61
178	0.655
179	0.605
180	0.67
181	0.65
182	0.69
183	0.655
184	0.67
185	0.66
186	0.645
187	0.66
188	0.57
189	0.645
190	0.66
191	0.68
192	0.675
193	0.7
194	0.645
195	0.7
196	0.685
197	0.65
198	0.71
199	0.705
200	0.67
201	0.65
202	0.585
203	0.675
204	0.71
205	0.685
206	0.68
207	0.69
208	0.65
209	0.625
210	0.665
211	0.635
212	0.71
213	0.68
214	0.74
215	0.69
216	0.71
217	0.705
218	0.73
219	0.71
220	0.72
221	0.625
222	0.715
223	0.715
224	0.7
225	0.665
226	0.675
227	0.67
228	0.71
229	0.715
230	0.705
231	0.71
232	0.65
233	0.66
234	0.735
235	0.685
236	0.735
237	0.77
238	0.675
239	0.67
240	0.74
241	0.69
242	0.715
243	0.765
244	0.695
245	0.76
246	0.66
247	0.7
248	0.655
249	0.74
250	0.705
251	0.765
252	0.745
253	0.7
254	0.72
255	0.73
256	0.73
