0	0.68
1	0.64
2	0.68
3	0.64
4	0.7
5	0.6
6	0.54
7	0.58
8	0.64
9	0.68
10	0.68
11	0.62
12	0.62
13	0.58
14	0.68
15	0.54
16	0.62
17	0.62
18	0.58
19	0.7
20	0.56
21	0.7
22	0.58
23	0.64
24	0.58
25	0.6
26	0.7
27	0.7
28	0.54
29	0.5
30	0.74
31	0.48
32	0.74
33	0.66
34	0.64
35	0.78
36	0.72
37	0.64
38	0.7
39	0.68
40	0.56
41	0.6
42	0.52
43	0.62
44	0.7
45	0.64
46	0.66
47	0.54
48	0.72
49	0.64
50	0.64
51	0.82
52	0.56
53	0.64
54	0.6
55	0.6
56	0.64
57	0.66
58	0.74
59	0.72
60	0.6
61	0.66
62	0.6
63	0.68
64	0.62
65	0.66
66	0.64
67	0.52
68	0.66
69	0.7
70	0.64
71	0.6
72	0.48
73	0.64
74	0.58
75	0.5
76	0.66
77	0.58
78	0.54
79	0.58
80	0.66
81	0.68
82	0.46
83	0.66
84	0.64
85	0.54
86	0.7
87	0.64
88	0.62
89	0.76
90	0.66
91	0.56
92	0.58
93	0.68
94	0.62
95	0.64
96	0.66
97	0.6
98	0.74
99	0.6
100	0.58
101	0.68
102	0.56
103	0.68
104	0.64
105	0.6
106	0.6
107	0.64
108	0.7
109	0.6
110	0.7
111	0.72
112	0.66
113	0.52
114	0.72
115	0.56
116	0.56
117	0.62
118	0.7
119	0.52
120	0.74
121	0.68
122	0.7
123	0.54
124	0.76
125	0.48
126	0.56
127	0.58
128	0.68
129	0.7
130	0.6
131	0.58
132	0.6
133	0.46
134	0.66
135	0.7
136	0.54
137	0.58
138	0.64
139	0.66
140	0.66
141	0.68
142	0.62
143	0.68
144	0.46
145	0.54
146	0.68
147	0.66
148	0.54
149	0.68
150	0.56
151	0.6
152	0.72
153	0.66
154	0.56
155	0.62
156	0.54
157	0.74
158	0.6
159	0.68
160	0.62
161	0.62
162	0.68
163	0.54
164	0.48
165	0.5
166	0.6
167	0.6
168	0.56
169	0.62
170	0.64
171	0.68
172	0.6
173	0.6
174	0.52
175	0.5
176	0.56
177	0.64
178	0.74
179	0.66
180	0.62
181	0.82
182	0.7
183	0.58
184	0.62
185	0.76
186	0.66
187	0.58
188	0.66
189	0.56
190	0.62
191	0.62
192	0.7
193	0.62
194	0.56
195	0.6
196	0.64
197	0.54
198	0.7
199	0.68
200	0.7
201	0.68
202	0.56
203	0.66
204	0.64
205	0.7
206	0.54
207	0.54
208	0.62
209	0.62
210	0.62
211	0.62
212	0.68
213	0.48
214	0.64
215	0.46
216	0.64
217	0.6
218	0.56
219	0.58
220	0.58
221	0.66
222	0.78
223	0.56
224	0.6
225	0.64
226	0.62
227	0.68
228	0.54
229	0.7
230	0.7
231	0.68
232	0.64
233	0.44
234	0.7
235	0.64
236	0.5
237	0.7
238	0.76
239	0.66
240	0.56
241	0.64
242	0.58
243	0.7
244	0.68
245	0.6
246	0.76
247	0.58
248	0.6
249	0.6
250	0.62
251	0.62
252	0.56
253	0.54
254	0.72
255	0.52
256	0.48
257	0.66
258	0.62
259	0.62
260	0.62
261	0.6
262	0.62
263	0.5
264	0.56
265	0.56
266	0.46
267	0.68
268	0.66
269	0.62
270	0.48
271	0.58
272	0.62
273	0.62
274	0.68
275	0.5
276	0.56
277	0.62
278	0.62
279	0.64
280	0.62
281	0.6
282	0.68
283	0.58
284	0.76
285	0.54
286	0.68
287	0.5
288	0.5
289	0.72
290	0.6
291	0.52
292	0.6
293	0.62
294	0.52
295	0.62
296	0.66
297	0.58
298	0.62
299	0.62
300	0.64
301	0.62
302	0.62
303	0.54
304	0.66
305	0.6
306	0.66
307	0.76
308	0.68
309	0.66
310	0.66
311	0.64
312	0.66
313	0.64
314	0.72
315	0.62
316	0.62
317	0.52
318	0.6
319	0.58
320	0.66
321	0.6
322	0.72
323	0.5
324	0.68
325	0.68
326	0.62
327	0.72
328	0.7
329	0.58
330	0.72
331	0.56
332	0.56
333	0.56
334	0.48
335	0.62
336	0.54
337	0.58
338	0.68
339	0.62
340	0.72
341	0.5
342	0.74
343	0.64
344	0.6
345	0.66
346	0.66
347	0.8
348	0.48
349	0.58
350	0.72
351	0.56
352	0.64
353	0.7
354	0.6
355	0.52
356	0.68
357	0.54
358	0.58
359	0.56
360	0.64
361	0.54
362	0.6
363	0.52
364	0.6
365	0.6
366	0.5
