0	-67.23527651431469
1	-67.23517319304723
2	-59.61398612235774
3	-59.61398539206726
4	-54.767068022899146
5	-54.766835742563075
6	-59.61425851921579
7	-59.61287270977934
8	-74.17137837020508
9	-74.16974094150673
10	-27.06692935348043
11	-27.064760984707764
12	-24.97956951896342
13	-24.97786219971386
14	-26.36756747683725
15	-26.365561698034032
16	-53.38330189131026
17	-53.38113720564448
18	-61.002774297170475
19	-61.00216187328846
20	-104.64148890478437
21	-104.63626913743886
22	-58.9406402439266
23	-58.94067767754723
24	-58.93845994585141
25	-58.93812428039845
26	-57.56281952486453
27	-57.56316001790778
28	-61.03921713149392
29	-61.03967782671653
30	-43.697876962099556
31	-43.69732209525133
32	-52.71712677152724
33	-52.71688488011904
34	-65.16232025331989
35	-65.16028935988373
36	-51.33002166423305
37	-51.32947062630118
38	-99.12741270127167
39	-99.12627930721114
40	-87.98286257831641
41	-87.97681408916836
42	-86.67336143314193
43	-86.6717519727263
44	-63.7866991606513
45	-63.78584153788939
46	-72.1661921189052
47	-72.166429413163
48	-38.92151885332908
49	-38.92065201142562
50	-70.71848734791256
51	-70.71743665475043
52	-55.55586711319242
53	-55.5544729780913
54	-111.52805611827765
55	-111.52473252569814
56	-56.256159571101286
57	-56.25469274762797
58	-36.16232402352871
59	-36.161670052516655
60	-81.8739204703054
61	-81.87393193480648
62	-47.88207114497715
63	-47.88131884382369
64	-57.0106769736525
65	-57.01058060440722
66	-72.81978273370822
67	-72.8180491279814
68	-72.13887914990721
69	-72.13672672110272
70	-83.2552992977212
71	-83.25601743049825
72	-99.80532621393486
73	-99.80367173616469
74	-97.06001057789402
75	-97.05627023478922
76	-74.24139619299432
77	-74.24004593303624
78	-85.92792254607367
79	-85.92270404725674
80	-81.76454027977765
81	-81.76321693015157
82	-64.53098164498134
83	-64.52968468261543
84	-55.5820832281614
85	-55.58117266955977
86	-52.90094014131704
87	-52.9000594563994
88	-86.6658071753446
89	-86.66519709096976
90	-84.59106662176885
91	-84.59106354717048
92	-79.0372870762638
93	-79.03522339746932
94	-62.42369231139787
95	-62.42233771009301
96	-81.20758266051054
97	-81.20787652155832
98	-84.54358346077059
99	-84.54042734807364
100	-84.55078374997278
101	-84.54900311893897
102	-84.79477558424503
103	-84.79360595377904
104	-69.35983405052258
105	-69.35822866008078
106	-90.73527157258432
107	-90.72936291862469
108	-52.22492525934262
109	-52.2240485473657
110	-64.66953521405749
111	-64.66692066036993
112	-72.19267988236514
113	-72.1926061748986
114	-91.52307363569139
115	-91.52114535816067
116	-75.75408316200681
117	-75.7546902532786
118	-124.57035561009876
119	-124.5648925158196
120	-52.27586163890328
121	-52.275525923385544
122	-79.10297959561954
123	-79.10227526130903
124	-46.096214272249355
125	-46.09548386659085
126	-55.19981157452845
127	-55.19788543894972
128	-71.50813994868764
129	-71.50738081290416
130	-79.17012748501155
131	-79.16961086126473
132	-59.872121670955764
133	-59.87272165491867
134	-92.6626343144145
135	-92.6568323020248
136	-66.7631493987865
137	-66.76291009726806
138	-74.57988226580511
139	-74.57958534756203
140	-96.94931051657973
141	-96.94358173453561
142	-58.455756748204955
143	-58.4547648760968
144	-29.539110271645495
145	-29.538693774441043
146	-72.3475243108479
147	-72.34615489229614
148	-88.64763898684812
149	-88.6429950344896
150	-48.72955697731237
151	-48.72882238604582
152	-54.50113915357732
153	-54.499914970804035
154	-57.761666968852225
155	-57.76171055364255
156	-62.509027080193
157	-62.50794935256762
158	-70.15951190041525
159	-70.15794630565324
160	-60.64439098533685
161	-60.642681875804
162	-92.13751536288484
163	-92.13278323758287
164	-59.60583782882601
165	-59.6048113822604
166	-48.35545675780575
167	-48.35412004846115
168	-78.39092990693672
