0	-352.8119149050123
1	-352.8148144761708
2	-307.0818759308106
3	-307.08574011940186
4	-398.5802815491809
5	-398.5832789058722
6	-317.5051478829406
7	-317.50471006870373
8	-300.19436594327556
9	-300.19843028382104
10	-307.10763063986684
11	-307.1039046009771
12	-380.5084676367216
13	-380.50093169803966
14	-298.75966269815535
15	-298.7575512321275
16	-267.003773659145
17	-267.00432430748737
18	-374.32121067363187
19	-374.32309424811604
20	-320.989970391209
21	-320.9862490743129
22	-328.75238615666984
23	-328.75527634225244
24	-343.1528029884761
25	-343.1539240725497
26	-282.91613288238267
27	-282.91442746997876
28	-390.9793480710661
29	-390.97626010009725
30	-292.0587702644196
31	-292.0619705738472
32	-274.0073781445419
33	-274.0071831081847
34	-291.43497331639594
35	-291.43506234555576
36	-352.9634171814665
37	-352.9644520429671
38	-302.4476837117491
39	-302.44656798722747
40	-250.00674313478152
41	-250.01178095070213
42	-302.45928826904225
43	-302.4604327625005
44	-307.9041213365704
45	-307.90382499855286
46	-369.5286106039519
47	-369.5298908965879
48	-368.06768901705624
49	-368.06269244525197
50	-342.46369885475656
51	-342.45992722495
52	-380.03065611490183
53	-380.03162990906077
54	-295.00351816387604
55	-295.00589669790736
56	-306.31547607212366
57	-306.3229261896032
58	-329.26430662122203
59	-329.25868343599643
60	-266.9047079878796
61	-266.90825169222074
62	-359.7460395913165
63	-359.74679858292643
64	-268.1372507561934
65	-268.1397445086888
66	-386.355102475207
67	-386.3569217898281
68	-337.03168991741904
69	-337.0336447547551
70	-300.54575248334817
71	-300.54798205391336
72	-317.35036692965735
73	-317.35565796782123
74	-272.4987261703661
75	-272.49848046531525
76	-363.3608321954335
77	-363.36148333586726
78	-330.35070865764385
79	-330.3540300423509
80	-369.41024146308513
81	-369.40935384704557
82	-413.9079630752001
83	-413.9107290862029
84	-327.49244755465037
85	-327.4956275961599
86	-374.316333510326
87	-374.3163407781949
88	-297.4960870334389
89	-297.497107418433
90	-277.9882971774805
91	-277.98878011441536
92	-370.09208738752244
93	-370.09283500958793
94	-409.6568394769387
95	-409.6550073272082
96	-330.30650573221124
97	-330.3084397675438
98	-328.249558931833
99	-328.2506395720806
100	-344.6750812644096
101	-344.67572395507267
102	-348.5958631171165
103	-348.59014027803846
104	-394.61381559232836
105	-394.61172377882184
106	-306.0017495725399
107	-306.00273619146776
108	-342.82659012858915
109	-342.81956964872666
110	-284.2907236862638
111	-284.290573023839
112	-329.48862160541574
113	-329.49554665793835
114	-431.5107744687219
115	-431.5161488100452
116	-361.07331002264016
117	-361.0781176221587
118	-369.88538641583364
119	-369.88625891084604
120	-342.43552160950003
121	-342.4303604643228
122	-278.8876434403536
123	-278.89063393670347
124	-330.49627032729575
125	-330.4979205004725
126	-353.5751547686785
127	-353.5733466741102
128	-278.7471322784995
129	-278.74563451602205
130	-330.02801171041625
131	-330.03162870364065
132	-331.9453451798459
133	-331.94729168979376
134	-434.6313150925639
135	-434.62241452541826
136	-306.60884416698883
137	-306.6090500070451
138	-278.16880054401497
139	-278.16368870085444
140	-321.1042218089665
141	-321.1068670090093
142	-311.53227388567166
143	-311.5299818453257
144	-396.33412903341787
145	-396.3325893332996
146	-360.734505367723
147	-360.73755209182497
148	-343.4750701607545
149	-343.4764367010986
150	-427.7267580643682
151	-427.7288072171284
152	-313.4460890529537
153	-313.4505076643845
154	-327.7904487800175
155	-327.78992882835166
156	-413.0352993998469
157	-413.0323271302946
158	-370.0186451036043
159	-370.01553633494024
160	-293.93959631341954
161	-293.93920233556753
162	-377.6352503524809
163	-377.63243762941613
164	-349.64152555172024
165	-349.6395464376229
166	-379.1994731309629
167	-379.19304236556155
168	-293.29418703608286
169	-293.2971478648768
170	-330.1036704218652
171	-330.101636845391
172	-381.02829961255304
173	-381.01896685521547
174	-338.82255833257136
175	-338.824877212202
176	-364.00427562853594
177	-364.00681691649766
178	-360.4214016129093
179	-360.4237608290851
180	-364.3348809521785
181	-364.32558111772295
182	-404.70778662218504
183	-404.7049129492678
184	-347.4973964628867
185	-347.49900600996403
186	-409.0057939276408
187	-409.00430460289135
188	-350.60683721912284
189	-350.6065892973625
190	-369.09218850395285
191	-369.0919608892915
192	-260.8740315735376
193	-260.87621059019693
194	-360.601914488272
195	-360.60041866284985
196	-303.3984682111035
197	-303.40302019540474
198	-309.3240821526872
199	-309.324064247685
200	-327.13995517507254
201	-327.138405672952
202	-401.5720028067855
203	-401.5697827660033
204	-392.14291952237676
205	-392.1451795208791
206	-331.80870840045344
207	-331.809344984169
208	-368.91379932200414
209	-368.9090344564797
210	-353.40342786873583
211	-353.4018650331926
212	-368.545771010686
213	-368.54527266940005
214	-317.67710499835044
215	-317.6806141024658
216	-270.02955156614695
217	-270.033079639976
218	-421.7675024331667
219	-421.7626985826191
220	-303.1044983708112
221	-303.1015630047004
222	-359.16866404429834
223	-359.1633769517875
224	-420.629780583503
225	-420.6343344476864
226	-422.24716032618204
227	-422.2449713107615
228	-399.4992431835808
229	-399.4961295941599
230	-351.63168045549907
231	-351.6366207701902
232	-307.5141926891578
233	-307.51449027506914
234	-291.23688223302116
235	-291.2352312681925
236	-323.7926989011327
237	-323.7912798492291
238	-345.01244968115014
239	-345.0180171623127
240	-382.68595760439763
241	-382.6864214315409
242	-333.18537768025175
243	-333.1847047840391
244	-376.70789940394593
245	-376.7041336423481
246	-367.2910810391967
247	-367.2893113165083
248	-412.1602696070635
249	-412.15758642476317
250	-326.4292686110779
251	-326.42734833131914
252	-387.2090114040972
253	-387.20857491453125
254	-361.1669701087195
255	-361.16409172222717
256	-349.7388644351592
257	-349.7432561020662
258	-311.1342144399688
259	-311.1336159664338
260	-390.7692777408381
261	-390.7690470678133
262	-334.2686718552811
263	-334.2649810767427
264	-303.8992941679109
265	-303.89580408788294
266	-364.75606899049984
267	-364.7543871267609
268	-504.07632676307446
269	-504.068693382831
270	-321.3858681190022
271	-321.38308861785646
272	-309.3265088926731
273	-309.329147412414
274	-347.2323230826626
275	-347.2278248074486
276	-380.50477266783236
277	-380.5046085396889
278	-334.642587846489
279	-334.6439872798856
280	-336.8932440975492
281	-336.89367913692604
282	-315.1356719036088
283	-315.1340436568381
284	-346.7019445007141
285	-346.69856635366534
286	-397.45560503054054
287	-397.45566226789975
288	-396.7789871251838
289	-396.779097892399
290	-415.88448918709713
291	-415.87883697817495
292	-295.10594154758536
293	-295.10411518764255
294	-422.2592346069564
295	-422.2519096954825
296	-293.74456537069864
297	-293.7461415071071
298	-353.4290431805581
299	-353.4314049167598
300	-421.73716270569594
301	-421.7364175216188
302	-368.91353713123743
303	-368.9131909145273
304	-465.97314477667476
305	-465.95694276241716
306	-322.5242856591752
307	-322.5227595426554
308	-342.0591659981077
309	-342.0567752683181
310	-327.4373639494973
311	-327.434559450493
312	-382.3831547985445
313	-382.3802815484676
314	-426.87886966346656
315	-426.8783706054265
316	-328.70292984897804
317	-328.69856458588424
318	-405.6316693190462
319	-405.6260431731431
320	-369.29476888997874
321	-369.29213901649337
322	-433.708759366471
323	-433.7011435416379
324	-409.9805367052919
325	-409.98084781595185
326	-429.50393099239176
327	-429.5016915449396
328	-337.0976400945994
329	-337.1002114232035
330	-403.4745322096788
331	-403.4623411717282
332	-396.9871532068437
333	-396.98597169959766
334	-490.322180209474
335	-490.3119282767225
336	-318.5585382863625
337	-318.560830001769
338	-408.4770702778994
339	-408.4779279686427
340	-377.58655488136867
341	-377.5749957310015
342	-365.7857232309068
343	-365.7811791703997
344	-339.39528996757446
345	-339.397385872412
346	-380.6005051158268
347	-380.5956369387704
348	-335.7225740309103
349	-335.7215951725817
350	-323.09092398017094
351	-323.09202912993624
352	-336.0953054503629
353	-336.0950718388864
354	-352.3910515325245
355	-352.38920873188874
356	-421.1078028419314
357	-421.10436085832526
358	-403.81952419343736
359	-403.81610775266995
