437	-6173.995646383215887274306319934672935845499863146950145272422116392908963245451
438	-6398.51061848449565075981172787035896167651274997197177173112388818888591145426
439	-6405.241901188781216946820147093067167272841573627559466900321775067991641445648
440	-6141.510623601436954258732052665139241521810630166480658583671387111460512063143
441	-6143.985671882381094649315163755465437697651984754287605151390522087183491967583
442	-6156.942903770279074684223266041952409396334583678654161213235632888907424851383
443	-6156.119340716730528544058840229826946790668663492526958583782022896591449220193
444	-6013.468295069926975822444498370803125576198850799157084267854749047539812967338
445	-6011.98202989698513654243008066978276095382204787965731479596201658122063335576
446	-6509.063434539141867323431707206772701954360321747831031487512965012488965035978
447	-6517.750976207955062195995061152570742997634285664186151428543703761062960883649
448	-6068.175940617204401965628539866805774341162550174177275933046116496473412449961
449	-6067.835826306106677486065902823270193337407738502595519046627644205664677528469
450	-6179.088781379721392837049655165182106418562832178322425582094429430127133097923
451	-6180.795590578332883383741081409402951665838686546269442631147295434361497504194
452	-6256.888285872519718958876556488929370960625915222606266376205243261183452512706
453	-6262.133738314011164443376738878538502209924320283519729929895076854968886398858
454	-6233.070747065980397579546131689802763620361540898291909496177741109963823805168
455	-6235.920640324623871663869065178482928142772341589559975476367062259305917555502
456	-5991.159015696205403604505422186468509944554250368968143113494579415095067801807
457	-5989.312455247459575651213702855761721435326108175160221891755760510489994531023
458	-6040.519670524290657758810280332159995572619495614187528384674396554280802546448
459	-6041.490004646803028075208148560779637747344945503194795680847060129402268201134
460	-6399.060619245023299933832045869462068506451910530644625171780999031261886745068
461	-6405.478843976791061306810811541147826995182628969344772029970991978087314897114
462	-6233.508110203370389568220983050448015452821247457906225177244447216331769015481
463	-6235.068490950717246611604810574374406917608691751810611293689276075858621487882
464	-6118.128413149623435895279360036979673226370757670343615876363040573704747243673
465	-6121.007618313911492891618013852584105296737605735593724302498679477595151360407
466	-6260.002728659542815899449515255942707134698360545839871003569939713804322409484
467	-6261.688747883140646481652213065407404445312057734417475423457791160906415025503
468	-6223.769274520630478682026609460055172988195603189819311609457281425338688179942
469	-6226.229785072160538359554759541088471603593427081293900628588252256409048194402
470	-6169.059079578286477550100342550746242516091193650987784614996183988534527094676
471	-6165.152931450849808442708703439084431363307265791063258210522285616150078906385
472	-6309.511983120925123195700518762445023629312033475818535008774799841798120254364
473	-6312.109498564152282677015852833306857759765364118000488794890589662742824891388
474	-6038.04239635097657441040070951803940170388905826613655835945261292591796528357
475	-6039.511795026003368611886209948973895147914344728192616046208556826059114281052
476	-6352.032661411092933545703736210833182006759714012478792438722390763021687031535
477	-6356.812776728954325115675624604163467345467368377184310545468408116091831477828
478	-6244.312332977043560703450301089664157491881249488177167922963947631316726335298
479	-6247.172766838889609137852911585846961352045975813676575129709190749157858308002
480	-6209.21378161280924710229705167976354085152610520947898801176544792021853099458
481	-6210.785229631792541791335254801056420415553647778107841735420330066873536181917
482	-6037.198042384720118709927823812426873316590458781647845135482076382165793491495
483	-6041.746887409661519118284163514321253297022175726997775613490498440822997651043
484	-5994.235396524363949038230171780109711400152750976427210849286327310636609868476
485	-5995.445357434808904924444842111027636134122807435258540887550565613647623163084
486	-6141.075535452552302849206102269428493233880047068428067514220610138782474235468
487	-6140.698075610910035642003738450880032381604000592597824282384093849015096865496
488	-6209.888296313912052728929773386845390507306441156370546868675430369209734595145
489	-6211.243808393579708913574400269405999284587936862280855188039747160651769246242
490	-6099.956335800875242126993116377637693199586242714285828073831113730086955768928
491	-6103.000260063110590685127233888924703642187977542308363461605285131871184580014
492	-6220.007585010513611646638316324030591530827031229852454508361552350483986478081
493	-6224.801988651353200753704343289316866186992933265577675680119886151612949220169
494	-6069.090459734444798924020330218896471919791334200383014231945282317701134724769
495	-6069.988509530836357742605663695764821487313533027416621250056246978918714228597
496	-6243.439467958806201453777014823106640411604821048277870282737404450410398531199
497	-6249.5038543528130623396128118516621487258759180464437569776563344326782923627
498	-6021.674712509774592968679389119577003976352481771218958991893321098405166104171
499	-6025.829849529056954093940942225735768600396611421962205386262666280465225079563
500	-6416.336579274562326800006393989213323199681985619380589686017777302584462050842
501	-6429.420610484571249209517695359888229937773316140602649304757319309552103268863
502	-6213.018257367622289637958833444563050689283021756573346161338546381335471125615
503	-6217.594044372938724342795116907538263150802780918550263979729103840800619592853
504	-6073.740515651587600927856017926777267385807484220232156002525593113542684909259
505	-6071.535918520376307790351596442143508675063416090713196503830677885671598735386
506	-6285.336769032434344921215585838191806349203754227870864088371444743499500881446
507	-6293.394177069821100082413869096396705135863659530453051070907289172498350117689
508	-6216.980725892357121025983464263717285237604591746083821742924159539302459920406
509	-6222.737578982572381539308293621758349710222462881064421715413975878824206172016
510	-6018.207432861189325737027290422481221020723650467384946123977943449258730482201
511	-6021.055325430115733479409735193337078584994458923323870529437434968176145335907
512	-6226.24155301603513419704643412899678910426830519743477523315609364899864620975
513	-6242.310474346551286738831249884735732634360726837416897201157938375532963975117
514	-5982.044987002405091195438880049297533850576392235680681431365105604267438569097
515	-5977.537932787521999614884437478576694719858623170901871929078042915779151861906
516	-6141.068763440193304691126740165282565533371557693422324878197557625228405795677
517	-6145.468973250738891243691553355881768638627593199610925424303541008321997481021
518	-5873.042971518767866525415474998544883148277662340809166423195515063318751409947
519	-5874.938390780225544443803973115388268121767506775012024979446747915584938973445
520	-6190.160977828930660953512685332294376668677379076210329647624421234069001210652
521	-6196.378585700557638760269089866768639528961588644879552521902818569650120279729
522	-6278.4007566169341412155004752185315202656670452551320781289009269444661962358
523	-6280.825767495910452956387233068370480144812597024912763537263563018467188026924
524	-6118.673534816519042505253335006506048150342864521388742506784963224627071354514
525	-6127.535467403144654122378899087363227551725083016015401727865297477423160492478
526	-6298.474171802876299751506598327252359468759657192032953576989945663166610918734
527	-6301.156149962460042725191317715077561118114917727196883398025432898552190258678
528	-6326.32062624254103472565063781380891706108246932947813376641745818813153639016
529	-6330.716125017664388326267087143336639578900423714829223764773049414485238135277
530	-6081.06532418401750428633407509130990461682698746749407199363898446231525144373
531	-6083.23691016474764778127265149842319202881830062020773626961367064632655358032
532	-6115.601828080586010140501752151288041728206108890980556173254001261614748780295
533	-6118.779012817710727225063870475649467783231530735778665044734107656253313265929
534	-6093.801713608022266564916851241004280010886319013055133940570775328522413968149
535	-6092.333033635538485856595388437509497126808882928740949002402591122655966960097
536	-6058.276025686105264238463954622664995864673920741237936070097458677588881376562
537	-6061.310774282619833550922672416734154919367170140213838601551000786068042084621
538	-6305.688407929570956136794461679674207712777625950941536444210216190907253157645
539	-6317.488884844322901925368456001792982499053660029151075674507459877795658393651
540	-6237.686421916453320490135103906742740207198690533544694084108912780900183613448
541	-6239.106551120763602486585526501473628661229739289705506555422457078019718150646
542	-6107.438103516345347503237208392885572043941433491508269714744410558241499619588
543	-6112.347696734330241198692349996638006657462564557183317795420749369839360672133
544	-6107.546476804317487898079343651803517287845551155947680579898981338562648820198
545	-6105.283291715906283334662344289263412310338955641198029551194578056074529783969
546	-6205.914921355563739344717337149392536949517370297524606556327816021555634227878
547	-6210.324235592565566930292131130665890353968489661549470306173765944467182665735
548	-6279.474132212058026233262247792208653565772182960057496200734279477114477675144
549	-6290.856043772366110968086913924356192163308483125252505277399354919184384078955
550	-6244.002671112955896477976898453473199689200089253359884700179813444053114562176
551	-6248.938762845233297434476974222495025481218448420273622975787879641300390213782
552	-6238.081616290507407792618238392687101934570065945374343343682218080854726050115
553	-6249.855039647984665071523740430070807517399747473412352105352471827100223877598
554	-6139.271719444111613725480179206234753852499497385527588411361297640287837823637
555	-6145.536610437644772982304862049013622467893023319305474246661603503946441903144
556	-5995.656069862003990144697671814962621305033044279531055321111229932986991033636
557	-5993.290603339148251946688704464093840400241550236144198392516191828473566025275
558	-6161.213833006783537516087560990257535481399863681461353475831353085961006143423
559	-6170.851444479603339950702595484389559744238038504844007036694619998175680748679
560	-6000.871080257099108594315725907498609077544986737960782774048232939982022535774
561	-6001.6567210286795393361429745453078877084620990306707795159754910752007430537
562	-6038.857537375567398615989279506429496019031825809914729448847305562043407684052
563	-6039.028303333296300218364133130384127937993514712211964850075714542699773706683
564	-6139.435535247896354079654333015214637344189535695440290790870106655480186359956
565	-6136.606305861243607382337590057596486501403575745073752389436671771786468442842
566	-6154.354214082409038939898052677864431869804323772512783379296511252221829043076
567	-6156.424272173207117171896881643123476214452064953424376611364553681960548370932
568	-6277.742772792918270950163264946426781989591668786811316573117884485309001782792
569	-6288.882044656661887602463112101556319498534557804964424343833642682229182370337
570	-6117.064071296462624279019884410291795995819756585764901980446073120613356200814
571	-6122.441924811845281666177053874931095016554614681209594620041908111448623768562
572	-6229.608600121892803838095587973425766045178769096708237272939125761726536172376
573	-6235.083421704301349804242515748140143370746867493099352904601524699157774905268
574	-6278.377819864640270436360996192757236931403068722339072604803939317379479180005
575	-6283.70976964274542107918252227459358072705370952755369060800733319586128439923
576	-6056.888539719430146193639887541372459341088617777897182972385977965209307387651
577	-6063.728508655792860267362853687772016206249303075035335404433379056390370335517
578	-6149.291968329311850332591428007523721908059766117308141165427141199633604174991
579	-6150.745153808927442662902521770804711890303210317815503697978592684455883384992
580	-6224.227123495362154463679420216957213722846681231679667685993644829939570348448
581	-6225.917922404946221048616006899472275053390497976170974917023112666285606494495
582	-6256.22208158543734776681633969556331241227281438892493612493917928628397502696
583	-6262.362125272203717626742025804464452281483519702560119929872812295531505710235
584	-6080.408450342435326677894302152952120078071895023762945692052521464357560899545
585	-6081.815210295188428685772678469687102178699686027116924218788994456923183245481
586	-6254.87072428796199253640445944060157339928355170317215825927025759526115739346
587	-6258.061526847250689417895072083798199821212395673421571312652017261540961903198
588	-6319.361859877658228065583956005956146789862258882297567188446960463015182210603
589	-6323.824733018364751187473331761801660697743791237480694180960292615588477147802
590	-6319.461475682214409787504405416766879532622046386246855232900121052272175270037
591	-6320.596568154907108110204530300686165742210428151115437451533086588823254115553
592	-6163.240822083075386095144910580271015101681948239832563146957269877938879588844
593	-6166.293523785315313331441503538521896881493319353472017870468051370921362688935
594	-5959.983628321688225024065731883162126904197461409795688072933651797694232950307
595	-5959.304250494380429897948935046541879352465664959495764293148455710682473095743
596	-6250.322316647667249541320497208518734683473063137496757322849603192936928553695
597	-6253.070114661657484313337796981999235971261062931111995120485416834697752429736
598	-5892.25203446135320921262561125656971941468326750934654169428234104924149970595
599	-5883.642334515713055712266217228855116731442593225110053601120976323432113671448
600	-5948.264849260471304780932750919438406354214218746693050216579079025096756444487
601	-5948.038907240465840286781283862674897224589758172695107073135013655048702639237
602	-6070.703937057258591633509365831859339831284188311336767252108840692713828667656
603	-6075.329474768197782143357079021824981240350592969889789208046036902489553247025
604	-6203.601533152239411830508728348607965849556639913323430835177282314545254572828
605	-6210.798820920746148404689434785225011466310831404955877764640725279239873894335
606	-5901.495294300651202711268291787534115655026433813801240124347776923600380717003
607	-5903.544103755754107727439353048803331295172309497832261944666968730618446974936
608	-6199.839789516489090269098950441089583297347975636117897244848182281719915680592
609	-6211.970077742810306010616986195389616283707857810903969887652635440908700730689
610	-6089.564188675466682745174552037200611879504029434849644589033974053518029283423
611	-6099.334749724621420754725094921492538408649913241262901999935265372881886631256
612	-6509.522465564052652873410835696589730076277365091432267138410823030470758530768
613	-6510.600189400848891943083203654432588739837582679676257170492308911416515146555
614	-6173.072858541742390550485850354834393724355929657234459311706069420374183339285
615	-6171.996046464047456579238821801400851034122822107898348106273448053237561925637
616	-6027.392830065074480210540931377390389534088008766244449002941405790951845412809
617	-6026.931107361901621835003359355286686214082831834938642734061132869957151079439
618	-6171.41736311715309442183602951408402162182195719394556292101698733050732191532
619	-6172.803258979427824354729029415643288633259094097446130859416786463987245982879
620	-6036.601135920880732410560965615874318005394512060443729163502624725189952828891
621	-6036.496599527816770615805723391031257378400638441189266436443315518218342634427
622	-6061.415019364240505460675095724845301901658539452135930544430878959599646008184
623	-6064.320673408272539621481793397398984212201477326179287538758268928830811138785
624	-6207.587620979993634213040932072440081041555287236439732611705177620983470086398
625	-6212.335270566556862228868581655796998657856987995337255842110629315576882975483
626	-5993.905308450307044690310973483159108221817745235972946910457189550328847185427
627	-5996.766466663656918425841023521150725347378813480677949702536817759341619502416
628	-6402.437392737452674402245608563701063120967399518793979533704252246562971594229
629	-6408.951275288623002382064118033681143768980364658281880414658354191216974083738
630	-6177.036771150312468266924219032020091056156936301305452063286351121346817415478
631	-6183.12073557855764274961869177601670665389996958808356156459282140874303383855
632	-6127.340907819709975328354666711265933151438243922584521510587594241621430744164
633	-6132.91648334772171291474434831952132660181639438570355693273761070416050614562
634	-6138.35274822824047790085073932862697921168710661055504760585321596667835744712
635	-6135.088303788202905382464969795860379668309661030656195944862474504465408378743
636	-6090.340633980000405617527062539108986249875539783758328703861104350146860515845
637	-6089.277540294328397517963480491302320226347889109904758386389204850940639712415
638	-6293.501557248055269368857280072027676880566834784281862028192163641341177706128
639	-6295.957146391924231951935797452335618091063696339420823939230400211305457394579
640	-6226.423602598241602975500565203192114692616812156847193822868204084861425322257
641	-6230.865128722915257862390547895850933748204283972502134401414993136603200000036
642	-6201.116615794678212749589149287186093130173918205538091290903277854260588865983
643	-6209.275287081086819528628155493754119396919910276895727284444422038979173178404
644	-6279.110179791340685339293475028645622815913261281571465563918571787247185300704
645	-6283.047717498906439038431982230117633746280527072485569545972043372906697533751
646	-6276.77484768030260750725354647873283105524470250244730806478653522551537919803
647	-6287.042001272057140823259325778987219163649229187066137672382355031373781501825
648	-6301.17547145339870111588713942097884753680129704661786111095367604929387831452
649	-6307.856399687604050364597673391428634658176924039567288096501501160688686262558
650	-6314.912673983005051117529810217105567697260627173401901930556963571251978434889
651	-6315.604302050108580526502404750571604525564322923762911247181157339595853373816
652	-6218.808597364955770363867539974410655366811911037851447781901525428753633628389
653	-6222.938792192768570965519425306365949993581804697959218655941667365724253344756
654	-6197.445758365110319606941356164934701707759931971489155930826326240594269867014
655	-6202.82816007062336514345280403358505450203755545534228706297920221226421278998
656	-6267.338913871262436505046056582009804142848485232843616857347670334691170051669
657	-6266.659773406140183196622944684977425848994734979685654231807638444290200337443
658	-6276.59239496842090145886493037384688080551885128018697229726534919737243510954
659	-6279.119882913236034208907155692717909865457063209238462836325524731478114721173
660	-6347.836776413395243959316501510690675602201853665326842287505865349843592898638
661	-6352.109781604050594790603180357488115408114515477926925885935646691721796299272
662	-6368.031924326963934580082366554340412681057561745654788433882566374498494584428
663	-6369.774771572265662603627821621101214826489191202611837662598188616095663699511
664	-6297.35447998633233823590293227951392011146106472934032990089315636184497829222
665	-6304.158408203974838016097640402639693576564680306849060699904665683806693918392
666	-6242.321780544446356904820772739591934050337263285394822344018653384462171693034
667	-6241.454267305409598168346078208051934768041404025558520856170306551355894286348
668	-6111.105183706896792865045740577298089106094519902243860428659091596388150976049
669	-6113.304980818682453148892214342774775202283302208576191138792542432319052564547
670	-6195.427404041540835879635226868351819827948083164925664782642713193796788046128
671	-6193.917943431493738386094786909033283153629088164771403726814168120662717783511
672	-6136.92630871992873690908427236403690793083696904825605350143022673852737965102
673	-6136.432922385776080120696594569393988825691934074000399866066877310020945274433
674	-6041.250164435361958008363665196316443243175358767260457339221774502651637958735
675	-6041.043299496787950638785526153033260217739065598757169360525599113742787062184
676	-6332.631471937060807449192691441604574467641277234210952917950938720372923665022
677	-6336.648712692221173164850302206324326008862684021236988963449344682413657648333
678	-6099.413868899400337245447336026504255932427665300607666282194677063081915523519
679	-6102.982400090077142472449448395925484722469312912351290718345309495189389810398
680	-6345.094560620726906852617580855379617697057613279484867847702158237243003842034
681	-6353.214372750064130616559573220803011234613348676170352147805747549383918732859
682	-6215.06248793725426028583870727464561372119475974096589006517085692749450374272
683	-6217.612575396455284274941464180298253993963634785114023377180290361222855962368
684	-6490.960840589631816804233272511701418748779261384278632172604177126518493038161
685	-6502.432042943698447830072346907699197258534434003471398353321720687277403232844
686	-6132.891538866702938914734353455562828718343158308599331620066445053072162973798
687	-6132.149967630468457347343210282432271051869767116276081482085956712412526713156
688	-6192.816793869464068835049484503458095842280381139000264761156999747526849456624
689	-6191.05912645695632942637280955995116049474716951420139690964690557897598570755
690	-6344.577761918557192931666118287683701712655376734380529517803511578517045238721
691	-6353.671058402351678118800615787151533121543971931027715348622574505411111899717
692	-6135.662383429477475474106109364234190638880436504038541663792155449077585174466
693	-6139.188956826962379350493902741295924026415090182620335961016208824970995810333
694	-6153.228485753383425529161879305519987427779319543586316271470442076094097049847
695	-6153.016067709874696801665792834621756294102966840547381131260613781613963727008
696	-6347.174449771451396975917263733738093874881609785504737845236006245522107257991
697	-6351.723356082588572599308302773727150724656416188193601882479618672201128592401
698	-6178.661903388990226739619348302675711725720834370674150322498833863613281418213
699	-6177.335699257773680309496405533557244534285036352863063336135757622933469840748
700	-6199.984834507481544467199246179397644052538087878076909739161589207559557551794
701	-6201.902041081330009683733150412246894492971813420048756778710461775940159846895
702	-6290.909415928814739446606994766901289171362421081735517464832730479491424553078
703	-6293.372644250135207376518722821931879777596830094417418914175034267804102068934
704	-6132.058295156679791936264184698221167610042686674987990178316844530568146029978
705	-6134.393189924354048651966868355264795007876271873665933452624901375966822695983
706	-6315.052058678586389172101641586625824177638805692455889713510450057453687572912
707	-6320.03296958142056390019432560252072726409178825316141574323749767108096987286
708	-6060.615200114620991748961889499589201782405442270864420565346776425914005124989
709	-6053.367600514714447270835303745990747638349206050329187440191954509100307794959
710	-6104.129960829739066845080131696910592514304717045723594152175898832908182988091
711	-6107.904347638461163396192666239462257972827898846665653683881952374896753813196
712	-6191.899399049281427833164039507857116050132316338943660896461687317875393023499
713	-6198.001011937042067173248151651255720503754534908518378181030052565748204873436
714	-6213.927248180781321191817862266825154289790009533735714834135077953031178972604
715	-6217.806423501660254141524999864589780585559722648041948701327712976724721389939
716	-6331.62877533012779331459639480672312641736090066737213061223724672677879288453
717	-6333.846358208286159663530253792097605996979069532288855916595835811579695114893
718	-6491.925185259092623528192029000070168385039465598441713695305567281843907497019
719	-6504.588008629074271971989935589852597488886176264963400824600792729412432417022
720	-6185.485405434726235459996596963302073586919678443753583952693364571537216067637
721	-6187.820114461836416360848833694307584828767455112798616601350827645878827067111
722	-6172.130769900591877968229506272190004922071043049323700484729326268769237939157
723	-6170.459412275114395179066388980538549647259414394961296332952052780140368620084
724	-6202.118671122687008513159262542086545023093997259619839367503142663451435122091
725	-6209.408508340684887876566199108027736687200575690018321641343496759600700365001
726	-5969.418888537507669255608327104396365494732175130166506307225070882825894923047
727	-5971.267121207549647956572520490124156506695819938182631496798232947552994533684
728	-6268.17864043638297834606056477582951173629245183815139869991847450112224188286
729	-6275.377783872071170035343374415263879753483676322081592599693159279091613594994
730	-6405.035619461897592687228003935316911223397821908131450919122948663388016523251
731	-6408.789722276524878137450642137738048589512939496696506401898107100114117328787
732	-6238.566531803882935159173133129380533344233766055537637749652710213661956692771
733	-6242.331160673549488213192444137736972710742638933831893316682343966345674771749
734	-6340.803804589614197658136858168986518563092998439978179815325929803146079877279
735	-6346.292181602543665188312067009788864227711346660211774420532251459668189819661
736	-6185.424325287585198063585274156036202573179582172803095350258695318218599505695
737	-6184.864986410835909698813876421457910914072238262095626494901621884691636912897
738	-6398.326130929671887343653437044238632759871847826758428298496805884182286036571
739	-6409.092286267423122366533041077660937938369064443447325581150250041777492023518
740	-6224.584529290662865902042027866195825501495153059755146678915807813812835320346
741	-6228.885758854903093073058828236827397445003549625837507815337401516683187954063
742	-6138.315534388183997981787996318802531764490343965183118652236443834450863805168
743	-6138.604229702481675388825665340518368890584842301790823658490717479683293258393
744	-6047.114854414811060884157248778585126845130906593706112290497215960188899763465
745	-6048.818736957410639661718474214542543521332689999881296810377239085928303864996
746	-6288.948577403022347751734655742788065549855215992318955489436939213059031259394
747	-6301.324596869921360612424520202580143015690064046211735566784411984305116700647
748	-6222.077916824724486408956669817579667526437905242540601111365166184306888714889
749	-6219.641118876497340465797657946522064197249385790886514076080258048732665359988
750	-6163.427905407158183001671530872230469426905845198323528043287724582114925321301
751	-6168.058465319413415949774402197613723675819876130660493207550760563475229330441
752	-6112.755310035587720844622575543277822100309964102234402855331620011133718321265
753	-6113.831526579912693634493540088097529652033017862063455870331290469812200518586
754	-6142.46037236614832978133154918325963879790616860806689154769821571522695327525
755	-6144.528095288973376614873199935705247627202327614199127343909365585652881696375
756	-6300.811637559320111223225768118368134324289638628522728634770228102766375723096
757	-6309.395367381883807722753951297197834446949726743336957230559990661523795287984
758	-6100.535537109391762498191152408735687166089372837869165471957223779034386895345
759	-6102.094185602641542833438853780916817883177935737061767337664859092907960102919
760	-6344.831894638361283368294162454196151046593645048972667937880375126198922588474
761	-6351.375343334963379949219379955256767539313989205404409702402100192336036132319
762	-6231.693863704935080308749406171165247106960830572446600831198261143342208628258
763	-6231.655034900862758147966610202681613397364081168152893972404281139693414559607
764	-6265.725296802638594253507441957210192008707131671086747085886456073967680573861
765	-6268.183328327238541494091481699004891923635262619238072796784463009203479032135
766	-6333.528685616384831467601338794992210671590542599864042534370778997967179601763
767	-6335.480452907178282386531770467648086742532622544899038527117656672660923223049
768	-6109.131937540117302427408069345338150925200125431561201382607139313859186536642
769	-6110.796266189399655630482725353923419230018311968207964682060926649488417249153
770	-6297.296244464509483381582017725116397835107357749662222537829597363497927350518
771	-6303.630626460974374624182159266462197388884652299177591449890796065443518128614
772	-6227.151005387534101859944017562542255406408474443596819534508107829243238987386
773	-6228.711189437986185090232012907887024311710076144221518401018907911850035609498
774	-6400.787611356540725103856766658117315280981613911277509871941021537890818346187
775	-6401.844046076440590034284338640069910218543737253128502915298630203554198526783
776	-6365.414658647168771421097804829212186103029286464885466713357370835790880543498
777	-6369.460247292080658319163055513680079671415039504030632212320997498398924093363
778	-6318.999263760574180853848453261261449408842890012930759121068479448813426518345
779	-6318.81184578873269443539600007114323021692903353128533297552095156484794095918
780	-6293.54395596053102247825963473986282686169737730779153738623955444598520782043
781	-6297.149071665342707538193120901904054050420957120324255144466915216061606677383
782	-6298.281532890927899235998556367561523593296434569641124317029073693573159114962
783	-6306.122134582733199999151600868952362977502527650445556921118460898937015499315
784	-6309.174112800134502219853943377007929263837554782919895112020239445490050855279
785	-6316.124680096723693184812420353859136600881469152180717317602629994834515330297
786	-6253.01878245274304731841830936058699582205346503308777715691230893368493262047
787	-6256.181774350171370548545762140599472026858053602288590046532645015277033111931
788	-6294.782712418957351517076654177459635281046433902730310961128019013347277576876
789	-6295.652535235831767939405087432625729383896878913640264614116659497970444544694
790	-6224.724027857239496785821546595544221188686828981924367570005457818245460698637
791	-6226.490382767249733562418398174043883340702169531181915263514972169187006147192
792	-6239.513040743336630217450655586482669572810407840692000351982466404918497641038
793	-6239.43246374927472994324083696922074324409387251446672718708648359240220855545
794	-6363.917424683031898105732980780053621551245663068315590919144919186348379046015
795	-6366.655271245450239643394495085935923654482265862278850448229045284230431726967
796	-6248.310024193632491515838731741782367300644695927153221943991910518234436701257
797	-6247.366458781847043815352505928374122781776446953518650922050175291839761595944
798	-6387.67081170131344933029194484176276177376513777813631244770014916312259024242
799	-6392.202208355621320964299355672008192849358027855765039475051309704577885822027
800	-6491.877421459534630979304098349914421694060682526209321783916706201991564648597
801	-6503.234371648256602263246022773759663234662933754431325143859185855142204961132
802	-6199.277037143650541905128214429282141376074083854243385634244624901837521278694
803	-6196.257566440380844302978040760607304338161082304668897111756969921493008179672
804	-6410.27807851628092999326391921473267929287696410121878897457332139084769499042
805	-6416.630714927439469136336231514182356792261259904195857400752857986396436468242
806	-6353.446815814806419675464075819934200532570666184552998879258910558142958958449
807	-6358.948719537813533440699578857478114850357696309472436459750842441445334849669
808	-6166.252482329029467244143146392018421587059688561897954221467651030330189279108
809	-6166.829428929338805140173247855993430708895868696569593599487614357336760026495
810	-6346.715217142213803415592333828001140692574875734781497983999510089030442108093
811	-6355.773082909311564795523201338372603199644068359013668178361359488996673412895
812	-6206.596365888221806885316854025870835707712997538076994294176064258945385706061
813	-6213.858961152817978431259749707588911211624017922110982723559819235596593268212
814	-6412.869406909756512727274433705293605563548115635721440993313050481741224517496
815	-6419.988501875097204872145172640167846228737358598174043514467010415269480773128
816	-6142.809746110726758939417992771964690654706162343421292957669348647234803876931
817	-6138.458829287519474265088998330067647625981470014530227210613177389627601244765
818	-6247.394469339534435337185109103075806931523629696546107258416807300277630785191
819	-6248.986346105578712834475273205971458864723324988470147254048409152434665781842
820	-6430.896069820954166248776173120966611127952780579532533856686489762152046046472
821	-6436.506688195159792885171021919899190207143078183050546618657083352090951054382
822	-6387.097718659390699940262820337217222959095327917252899594173901854983346098013
823	-6393.915525169785693870671235040652213390275250477204285604309930488312018685813
824	-6215.288751825876654323747757677853167701373740666253537752171160301460109094864
825	-6221.037850441874730060393360353150797488616239003543184393710734406145916179994
826	-6306.953783912048618647442225498675653242991398455929315654980692505061924689899
827	-6310.819593506113951114726075110268927261188740230774010928532567833581156288119
828	-6147.55961082424272915760166305021945902006409014226875325426765328941567922554
829	-6153.09005910031828691998313393783573200352567193047270122286060235435243827401
830	-6362.498094330831594127721387916457278441452365247950128862375768003957936549502
831	-6363.411830712134854316628908682657783903619441069435206207728668058910515609341
832	-6410.054729467568960355804769925365074151390603946061525719365346991444718385487
833	-6415.249957950713167768653102047707936819211203401358474865403466175019148026285
834	-6068.648476437010787225846041174797801196073421236000447060004900431854960767564
835	-6069.405064126264143284634177960983831363652684121943890890885849672796796639843
836	-6385.144795237128506197573772693811127878750138862647582978791500446793220906342
837	-6387.217287712441230909504333640335635796017621944159041950424870704275792189394
838	-6304.950968576356705179883586111159065991512038377591838368125709250208687589929
839	-6307.317601867492037090847660858895547247140133176825910306859000204688000494879
840	-6512.406790819370521964122411989972722942457939589794669973873391620726758961566
841	-6518.812015886804024937101587933283281514637305962031486025117703300020680574419
842	-6258.3208539720448744270473732654155498228269422033362698822043398798562246616
843	-6261.083522231020405957443814473598902347332613631501310652328431919123033477429
844	-6413.73201680395791672183944556728886105330288291553775265171178220890166650144
845	-6418.822799070383021011902034277739007268313158772186907603576423666085901229041
846	-6482.336447547661222608990213790020426813629798166544285557453579507823391415402
847	-6489.35309319074007386819627157386214642598630528096125872698186292207015250342
848	-6516.553300318346115456606500391306456239665783572436755241005297014764205711774
849	-6523.372856867935156026503573282283806980502559061046030253597744731934819300277
850	-6330.113928739218466722293022238519572546100100231268550435135987589874207673552
851	-6332.329222612922278549902862608985128551186073209697080736254333451787686395615
852	-6335.918105038404449950427780094218909544136418741423624680414118455570421093225
853	-6337.099688128014088791215341876684718514552262702210716975296680091555913947323
854	-6229.839241375994000013876107450992849488363002896948761809330435055633158813912
855	-6226.441651099599768921776939818675623217258757070678432551475725712989105392344
856	-6099.137450141365637812406104356736882853124692729448514220884493252031659039346
857	-6100.209575562506714767284880612396745825254258793121118711153414079747741849824
858	-6271.973643002991892528547073390862960681339834151603976915651347780237919096368
859	-6273.094523159493174311776795645914819341438929634728985820985731961294016398061
860	-6254.549306635752953650495492744244169204207487638151815916951454880653778691508
861	-6258.310539855808564751264369815508401662740880453736518574863773695028885606266
862	-6377.669656625724716994184937838725361640689164340288013346652554744276629724277
863	-6383.796348677527365474825958241781541334615451556766411315249134909225604903103
864	-6250.534778897632502491365350762382310128201930501055664439729059271981591589431
865	-6252.371348764719583139741105745606137516379028604144507759609851899533354693012
866	-6383.934264142104611033377398289223443672229522990443043104386029316024703915426
867	-6386.564743048879055779640555283651411548115517981509643313197908655991091976769
868	-6312.547320987832491139097491158406214024333211953368660861800573617902016324768
869	-6315.226917016458524209700922088918875867009439807481641073591306756612424985695
870	-6342.238437894426377463290036243447976394305477140296334899789376479664553761738
871	-6349.541168169814908959149228542353423886741317973671136353871914041302499776977
872	-6391.181676047599760891801270205093303719445804307714378204771161610575699801434
873	-6391.143385723704580236438235438709845338199863416872168278958333564798682156399
