0	147.97051124707323
1	144.9762066956555
2	142.1984090535982
3	139.60841316304482
4	137.18365188050262
5	134.90630835559324
6	132.7621929451064
7	130.73984295775693
8	128.82981076952413
9	127.0241118591705
10	125.31580811531117
11	123.69870387322223
12	122.16713347591285
13	120.71582051706862
14	119.33979075734264
15	118.03432309137487
16	116.79492570954214
17	115.61732746554082
18	114.49747715759698
19	113.43154576389975
20	112.41592854555944
21	111.44724533162466
22	110.52233827694889
23	109.6382670112808
24	108.79230146084873
25	107.98191279948443
26	107.20476303919608
27	106.45869374898557
28	105.74171433041332
29	105.0519902020641
30	104.38783116693239
31	103.74768016479945
32	103.13010254969805
33	102.5337759816978
34	102.0639252960226
35	101.64218452328765
36	101.23025353136946
37	100.82777537482181
38	100.43441277540586
39	100.04984670820998
40	99.67377511768855
41	99.30591174788808
42	98.9459850734045
43	98.59373731955398
44	98.24892356188289
45	97.91131089654228
46	97.5806776742303
47	97.25681279140956
48	96.93951503334677
49	96.62859246423804
50	96.32386186028118
51	96.02514818206629
52	95.7322840830816
53	95.44510945149516
54	95.16347098267927
55	94.88722178020393
56	94.61622098324904
57	94.35033341857368
58	94.08942927534552
59	93.83338380127401
60	93.58207701861522
61	93.33539345872418
62	93.09322191392654
63	92.85545520556785
64	92.62198996717404
65	92.39272644172911
66	92.16756829213774
67	91.94642242400002
68	91.72919881988102
69	91.51581038430687
70	91.30617279876724
71	91.10020438604913
72	90.89782598326778
73	90.6989608230005
74	90.50353442196712
75	90.31147447673484
76	90.12271076596046
77	89.93717505871271
78	89.75480102844962
79	89.57552417225205
80	89.3992817349432
81	89.22601263774811
82	89.05565741117142
83	88.90435719135343
84	88.75888788732166
85	88.6157972789004
86	88.4750392348533
87	88.3365687234456
88	88.20034178112373
89	88.06631548218638
90	87.93444790939928
91	87.80469812551027
92	87.67702614562715
93	87.55139291042452
94	87.42776026014914
95	87.30609090939652
96	87.18634842263401
97	87.06849719044742
98	86.95250240649023
99	86.83833004511567
100	86.7259468396734
101	86.61532026145272
102	86.50641849925648
103	86.3992104395885
104	86.29366564744006
105	86.18975434765933
106	86.0874474068894
107	85.98671631606047
108	85.88753317342152
109	85.78987066809786
110	85.69370206416005
111	85.59900118519099
112	85.50574239933722
113	85.41390060483117
114	85.32345121597118
115	85.23437014954547
116	85.14663381168826
117	85.06021908515402
118	84.97510331699789
119	84.8912643066499
120	84.80868029437003
121	84.72732995007303
122	84.64719236251034
123	84.56824702879801
124	84.49047384427898
125	84.41385309270873
126	84.33836543675339
127	84.26399190878962
128	84.19071390199608
129	84.11851316172593
130	84.04737177715128
131	83.97727217316935
132	83.90819710256113
133	83.840129638394
134	83.77305316665914
135	83.70695137913495
136	83.64180826646923
137	83.57760811147122
138	83.51433548260627
139	83.45197522768552
140	83.3905124677436
141	83.32993259109746
142	83.27022124757919
143	83.21136434293709
144	83.15334803339815
145	83.09615872038646
146	83.03978304539152
147	82.9842078849808
148	82.92942034595191
149	82.87540776061826
150	82.82215768222403
151	82.7696578804838
152	82.7178963372416
153	82.66686124224569
154	82.61654098903483
155	82.56692417093159
156	82.5179995771394
157	82.46975618893937
158	82.42218317598338
159	82.37526989268
160	82.32900587467017
161	82.2833808353896
162	82.2383846627144
163	82.19400741568764
164	82.15023932132391
165	82.10793237908409
166	82.06632476035917
167	82.02528269493104
168	81.98479746617062
169	81.94486049619688
170	81.9054633436588
171	81.86659770155602
172	81.82825539509673
173	81.7904283795919
174	81.75310873838525
175	81.71628868081805
176	81.67996054022781
177	81.64411677198026
178	81.60874995153382
179	81.57385277253587
180	81.53941804495001
181	81.50543869321399
182	81.47190775442726
183	81.43881837656772
184	81.40616381673733
185	81.37393743943545
186	81.3421327148599
187	81.31074321723484
