442	-953.8098729058415020983248248508695553610518883924904680737053435994287350424558
443	-1014.65689076624539915644287719122476802304865335741485213101113582363698497578
444	-937.6257230663091370850594567416231359087222723656799121034734877989164857908429
445	-949.9750666722422862680707917883377400938361695995558162450207035311497211260026
446	-794.9301011869027007676178537781093077957896006858611608915930560673115407433182
447	-801.2412887202754494473594664333205460587825771001711908855820495514478999211262
448	-847.2268358996466749822040521241557368435465696337403844779494905881899451251194
449	-850.4649770483910346258765674177648808186067237315762613054970919023855954917394
450	-855.6960567042582851741388878269096170238863861404269025742066126149315472867952
451	-863.0942084820806623191636631920812555818055531520280267812317501932011571221564
452	-866.5534590557285514168741736429541421867290280336932354673042234905665197481148
453	-886.7116580472534872925385117017714108826614262812989995355696807406624640468216
454	-833.7279138796400702433988566604994931668201078011782520201360497615742644808968
455	-851.4886388434534466463730558938306739402886132411949872431197906312478293774798
456	-767.9334316397872399054014649133300716810574727210626967940077023678794655507042
457	-800.4172395395902976845597467182176520457645130548376845227089129674940869422545
458	-837.8215047268549064538697952486105976002554091289660751639612148219698913670179
459	-838.8873519230030750588013636219408629096561465330791851010977842274515309383531
460	-931.807585199114056429377238808610387533028579355542907541034979244894940758175
461	-1002.341750429159351551578069108695608978858853377619317069885819469028458687165
462	-940.6311244633478584901096689552262439086052580348779539063005985800663432629422
463	-956.9911262964108055994398163078655622189386188031296271485775416342452744670435
464	-826.559085117829440786011488186370394979609803285655371985135830290652005987088
465	-827.744624309871247764155801252580233716603396611674734427143176472004574308467
466	-924.2185826352506811343588782800873394618937057617085532591939438001532797106004
467	-940.4574238560816340848686307636381411677075106261601392325413228260138640996667
468	-844.5465954303887158649531362667872268903160739300384979125811650293336539842633
469	-858.527542640285941015606968101536959773906922013426283709089948283340013205467
470	-906.4881770862013171898550651680116672964272396587554978233881766999677125718295
471	-911.9292632845788142512155042154676641820734353527319113340882012242801302051269
472	-887.2448140343151832337809034065173193366650243073672190514117526742867329571191
473	-900.951674589529378117753208394134364489999989138767290802991884466153576483775
474	-880.6982108390791530930052161621283878213838340921856109489740507802064824009931
475	-914.8834111408545399033438111795508653730927911605960041863296649670711565970787
476	-845.367140779465314854675132480405457733542808985541878308688592437430174652313
477	-855.8800440984490148366524097971345433410859909941949910102504977018797117143527
478	-893.9173163782553656579102261579953211439253079493076360626252557583358891383359
479	-918.4536829313589658787604271812605507888231869095761174122405867591391197005837
480	-833.1491937637585687951426292884912991726338645788593664380727538721774089855811
481	-842.5457282460694247243119966814788164086829409278883642060802797799284471691504
482	-882.7905921790367433382322341890811079265125672840660641281275363915698850149219
483	-900.5345209983722321817001228372204266547397667959447559916549513311354364489021
484	-889.4244410648512823855445165246751148831465898191611578906961490530196448354509
485	-910.946672092660781656905108327020705810715128272365165870155986250508014320119
486	-814.582354630020024569669487634293946454172167764908622575286672243043798520016
487	-815.5710904980907003238597485165195104374121144346343591558185296505169484806511
488	-825.4066310519788619519183316454234287856930239013857401707224345570622640578542
489	-834.1874914059153611363959816430667302309607133090240416928538571072135107516077
490	-862.8707308477475890624778229022627424531173988944636113920063790431642363246677
491	-907.9966653359443463767035878473686965250663808324977774077953246142134415116272
492	-867.6647518654814412383936146832399079076826175895344743622275857529135892203376
493	-882.3274812931021615216771267454970869563406415048317280237735188084892261771173
494	-855.4400828979983630065826262490633194645477251395520557452098826315201103981529
495	-864.9781162227381188132120196893300269331891789250441061612627906744354717355244
496	-939.7139977848888887668986978567217781500509355861935038475929714099907562935291
497	-987.7453826405999652436415339897697091922487228139412920319439427038440609893036
498	-907.9876104055609352463646786594908913192554909380938267291536797010836258627779
499	-1007.596590935835836611702267113641513003180554763157247166962940624433378138281
500	-815.4473623572345891479510047769404366748672220500774879482469468151255346569649
501	-815.8633360007803646896777799406208453417803645264557381529897516953722589586328
502	-850.2192995643898570628591815280727832245960794732354559105741622913378254568778
503	-910.9447957701167635440850960992846562187496600043424898395043366403970461527644
504	-821.1002477530703355145143539677866861921638735167541412025253878449963524924581
505	-823.8811946497274818838145606666031762141008598177314994765699404836043875558059
506	-965.1796516572563968621501645645899065007846721929195008990779678009986530836255
507	-1009.973370124875138437460373394286352075200271205264977239757492449975471148937
508	-861.8873796734048347504246526364696129488844168762194191231904973022578542627507
509	-890.0665365231756655174556284891011577903597052193832049274498801180085994496396
510	-913.9130391982018233383941753089334507000496025647236546084588881852924421307395
511	-972.5255292139274992281910218151804172104351578571319804099224890896960423892486
512	-805.8606883557021521467894228077784086419780100792886444366989483930653203896243
513	-806.2221070983146097244441653023739816662819336798030166033781970176273480065177
514	-830.4496225541201779716225507781404071044060362494180478444449522518572587601016
515	-932.712329752725830070248925766506269240180982010456190966258718845661747411875
516	-799.7181912975197576850181303570404516616779742229201947678336736726139360099861
517	-819.992393448446156310156940574675492848306623693231230975676145570955276160746
518	-858.3577895399797614958646955667783568278438619265079085595855267288627041687964
519	-899.3365979356722804777321773932996391020233385583331546703613992342806783169675
520	-793.6904919427148071743443962827077215008803742455629095007052363877201557913502
521	-795.4521347913910473806265283309062167440966723266306389392092912347326423465918
522	-892.6430462982588367042340765165468563694555538355519926117982706489057980278189
523	-959.3299062205581450529911768558817653286837722788198191808150283111881934629534
524	-880.7033590718931510957788560470331438306273103722602219643761363306027356581151
525	-891.1436356320009212502039645246724022331116939386705021720284972728365918355364
526	-861.5705810040426605526943361474596991644744522450757398832280087975475901241724
527	-858.6968631263213610894679651482954149365164717838425774123361215252237895922953
528	-814.6161459092338296128335705379359763472774981353129963555229172312782999348134
529	-841.8041017205646159744525690527205525402259557839297313480346616880327808838029
530	-799.5798489029227979137088642735059975660981470428953372249690618756269642497793
531	-809.4420797767772758309725083396906091565889055303197584354052994377942666401669
532	-834.3494046993490675304850565331978324497557738066203731741658164583428262037158
533	-834.9503182590490755693961907260415864642805946348316146836115016037434258304022
534	-929.4632215622874774845867215848234766927377827676058369160220340331931229529736
535	-965.8877545096374836123771900552255814827862658020878285868757940457746596188598
536	-889.8262694690544159002151493006003324437799229825048763860486474971602617366636
537	-914.026533955263904360028043661509988801073121041828296565752068336505756170898
538	-871.4506279111145130250365908881216900250223216720236093486580862420371372439363
539	-874.3974977733562568864514339647121037338212791540082779732874044352847717873138
540	-821.8470976758125987451495909296055332639468879287134325885538115865463523317139
541	-832.6293177862747756812001910235677305666844970474692530268816153171617469171332
542	-955.3056572591273470379451239355193649141009934215227603797061768760332254777122
543	-1101.944254559470513913476419733934474036092251301565970985628808990930899620514
544	-858.8616434760633916126888560535036204309018615174081712525069526884241697868257
545	-901.2729241864486484028560699955699788101061694768120725146756939674404728432556
546	-804.8724597713984436256816821179091012650002683312733752359707626115939271194989
547	-804.6484751800009094850744937807400672543596769353768604445738171314380696987146
548	-912.4131827113406313257520735057254939212548588759667818132366898886892276268022
549	-924.5221801567721340161701349616092095385929194242923097514785742707615564655624
550	-923.9682833103036616952317216750767809190043267003986560222571629381022763673837
551	-938.2230721886257808972897467470171500828946951491693894816004826586632535423009
552	-888.8580467691955571680579388040479108492884710269034588958227632656599949525812
553	-939.9314009102852234658684524591635428958340696767976317922362213432988271412765
554	-911.1783998509561693713762899739115219419456560655148426134770349554023895664764
555	-943.1605009485396256352632260393273046568357298018401373467757606377117982012857
556	-864.7772267156826631341002887998483349312907976997054965870384874592503192821182
557	-880.0587043105432891319152967604793372238437519319913404561599265049317952516291
558	-825.7923122250566992394157354335798052646200159612691375404271168015093759501835
559	-841.9553389836778153595796964550923260937651874546229927479155221518710221718885
560	-856.2169821150684645470207184158962321747524656483744069603620218508655281959205
561	-881.4171741582253937610954577779694220124087129969999580044626799931052633928485
562	-898.0986455958636728455021454373853811208011520881530076041096695238980674245951
563	-918.1780506230957586846127282206382115029389053717351847406831427892324838218728
564	-850.4499694525440964299928297099453830308627308724605306840354036401372824386583
565	-871.6668613639498196118841816963922904003279347280712176123769867575221610509968
566	-905.9271098662967376478215141115238435362263870772026403819839655342388540730026
567	-907.2123523278572781973580111579566767418700188892072738800420434749907591400651
568	-855.4358522835039403781218304862692819610481295733934693304044260273076615143476
569	-942.5681112470275069441151165794398398687090483585061746855435600385206275397741
570	-921.0069135080808515249088258547706007450461856717020062064180780139986732967357
571	-938.336265555408502629289715907179969834557748566786895369659248067811709784583
572	-934.3185706726792440722438640473965385620060981038379303512979341386909559050905
573	-1024.671611479532527436630443532490261981026473409230064825894739101555555214582
574	-906.7508157837972233502241936556368733875037387520666212112932153173929232851148
575	-918.7396707051757158276109838710606016157916916362727433979647222091660068117484
576	-856.6576345560011228040111603338127062530209908137275592414061935953028665919578
577	-891.0411970070150539744331431620199692782759285195509085405777490073994660330086
578	-948.1092851066534598677305037473507508009445840757942719003513823709006965386274
579	-1004.064616492949701533253669331264096587177442391487454517507798561216109387943
580	-956.1311375181514691102604698012448886840187065535788484003667462674169085946085
581	-1151.472091744097215324275136608334618231715979426911504235030306476187315497638
582	-936.756552881345653246980779093313375428602134594931575081368230050297190651036
583	-998.3392735144686869257591131777112376847051413532992022763600124148476381932109
584	-908.7704936068571068758321097467532626454435448991816053144572420930949311075452
585	-914.4601011617782105322570357604402087578608100027579523568033654817014873860426
586	-924.0024034947271955180301759271440043241477853657009195289820377786363581870488
587	-960.1799458414996312951603859115734356461082047898475944158753398492183965473958
588	-1012.233190693571075319863812121085744710331335284689585873656196002769771091439
589	-1093.286338217502581394965156054753256978360200681379053245804145088044307779617
590	-839.31278647996602433358902516130959620957081932367293809340555708231180561958
591	-850.6003351110701178693719094031553938228825212610195243438568821742059350041631
592	-890.176909256682357087264920269321166988315901365568498797849039738844620500941
593	-890.4907701289467457192172985716135488603811994387373780417461466069373073336593
594	-948.3833097048956773269417095752403645700709304177443896465915758352204671808102
595	-958.973902682695317944749612384684129621700436209465824040837163383235976611819
596	-949.3051007692361901375060831814740851231545594006712860184606419961928695927429
597	-1021.230897134817347289838233722592029219367111961932039376330683029867391419399
598	-930.3979995126716757338547355082324846836211817647135952338346798377294289367167
599	-997.8189391982515845786824492158196622390694820374421599063801893150275568170231
600	-917.9257643838738475108568097092911804325934002994524798444659515917575707291339
601	-938.9275929841171651389575046576154542598626650980179142504737625536532746468257
602	-893.3623502662097599886954441517706963590345114615971811486465599223155761492899
603	-912.1954444602586695652844064641493441837419530925112384152962284687522621721368
604	-895.7629890511159787588490336554718924668200604778241356180735666548204752197311
605	-929.7761435282018429216810604101926134155898934716445520807118087193173246632652
606	-806.659114324930759798620682438122453014725517285747375044398057768328853020895
607	-838.809858675491934650839449744197872207726550103913561986039772120160060798189
608	-890.8329950892000548512890127328571860365437311873083611061585498348991833827214
609	-917.012449879628345297072679362779174228085165142974112221596197809716287936879
610	-870.8618788230586213194999715934126818900265224606824020826630070165027484002436
611	-911.1917891245455517614833393804180684605310533608869806675864260308142560558473
612	-931.5359215921961300831405813065910539025621376328029444058804237890697377117771
613	-977.8672915461950818974281990343025339113224203629029000127636386053434622408432
614	-967.2100404771045363518898735480369181140988059376522412183004227768966688612862
615	-1077.326986279285385811953787438326518582340121576439653619625269690957477977289
616	-918.7819757555530994135675233258459947115163234098548091043804549237095210318521
617	-922.6299975199416152958577863802228097477868826509383251633246987837826645456571
618	-907.081698496345939527170567496031139478268004485669824292048766495474719941552
619	-979.8852309290613145902744053080432988885701594080770536809176763460895124204606
620	-793.7211157514808556913855616502518033433866203362165721473526516041345739136545
621	-797.4339275522690277414790515051884142260898502316530417711880496817320759103593
622	-889.8723950805570314998343126674594299340481086096389983453043111719237734890421
623	-971.5466486118649218504234068166496539937653623489626034096178611326341161463751
624	-734.2444980371891940660408529411386896417835988326514378113410812795210912260408
625	-733.5674162498881980036054628703054377892535177919546051654455692622320155206553
626	-887.2634921678937325666045385717695771131272741032230711309056222638689663790558
627	-953.0871240222346587111560792268029171846757022678633044356221956589410587504747
628	-846.8823511949900942457816850806004392362577386138447148836037463655770961880631
629	-856.9316542668967785638701590071546179330226082581807631514863700686911688142762
630	-957.2910214051479399711220150471660303054821519019840184548508861659046682200075
631	-983.9109097932445676342751202197724994715090812796683808202716689668840192044655
632	-866.2598997477789402331793198033120807462270178673839943649087210788876450403381
633	-872.7982083092348285252671636752742261938127746012171988356478006526911883586993
634	-747.5150585243940513721341595895685400323096382296647832345940265782694810120159
635	-753.1986476530361097088003853467150057763342974323754291971863281868994925340255
636	-896.7612968278136037900680274188775275223443239859603573242532034721934606962646
637	-1007.265573719596271617046848981814029567189057140399995559676057908642040036328
638	-829.5705973480918927334679224703919738216545743489316851354947325324298115660295
639	-834.5597693687430827397409581068622063132963442110682963521059684903505598894105
640	-922.9145923130931239282474510796136102750655806344075935795275875679140803328157
641	-952.7182582388294230998464612900591816913975657394540799308923933806146392663715
642	-932.2847048963854190430578595632214777716293821959735040337216064659819315056538
643	-967.2611565155829102737501965447628418546665969003762046504195771364650784481674
644	-824.3047241583073629536799635091903912719893153094094061218559712327070045385311
645	-832.4380094345220566648569976985507324593622770386662746791581691212280890514476
646	-916.1343562677784555777432009720455678582096682074585389747310713389808079106419
647	-927.9704256081451859312719797153793072025066231175587293965487554530971735964624
648	-831.3873860796836314665722340041375074136891039649244867454930043903073556848559
649	-833.0903850857874276111599539582499068991223801364190731824348325205136833146547
650	-856.1355040535495601440792721852710293032079168632534740903375047924282213173497
651	-873.7281508724496192145437862739876936004429746217011178161476376449193189236802
652	-754.4193112709934737314010859969572311265435868940075540888190680055818163910452
653	-767.9470626165420948661790215823261958440212505956180849073462479779159080520784
654	-899.7146983549470219324264166263688192480681537256858733693825278986277640336056
655	-920.5005463533161056380559157658912947150193854908217325672014982505975741232503
656	-941.0870647942313504954212516770436162041253743598119552205874082693322580493714
657	-964.2887770179865205405701381053663346455805370208562286616692191636430870276334
658	-873.4426020907115337442295686303268654185381106208730997891584471060567472878746
659	-894.4682782946619125137369909492726124688893238516562125538285954257102599102479
660	-931.362230331302769623669428385509173977121406518574545351195870249641546550606
661	-1019.42799291067709495715567146733108907442573973115507697779339363261964728969
662	-923.6191080251027818242163858810049965981579554078122619832123863271635215072371
663	-1060.638275901055243318714602734581121695644040789794574185821414712115825722461
664	-992.5998088170998222490340357361249933948200251065105461329317756777843740754863
665	-1089.241989176958425880993507332991077173139269257059339772150490391117092221943
666	-911.9935037028664699962378792475137463420824878681678409013719500312240435528768
667	-947.7855600985859896504315404175907843775434636445925634061012068232100273462885
668	-858.0825323347613019004827613268408435836703644596327052122939659721465793130301
669	-868.5914232797105443494269609050818087299895155206172590793676871657278896803771
670	-713.2672801254269371424946477457773371305277965169010208594206991374372689468857
671	-714.6468363476018735807318920783897866516897848424687014068867875006894084003922
672	-878.00277387556602722955687172777350191044184005275755913353700362881725305407
673	-894.8186894103578343851326929951066794649122086270384172236168136701324571832414
674	-878.3881274032245156446787085215659090169863255671115827998475768268477982346765
675	-928.4703152134826192285749061718476409505038421842558832717006024011798114529613
676	-827.2682495972334631896750068482530335796870970208725889143122326479912845890651
677	-831.5810435075286398869131997973774238353377175076038068573085655359389966550906
678	-857.9900538282614297869217510451404746050637349816344199720652247256725227046897
679	-859.4888478929348860550845819097805611492123871164653403905234686429399403991565
680	-873.0977479184572890694084720481945959962652547016072120280818658329140371589511
681	-910.7218076670968767100921112646522611255048782621880339741572182535576814989433
682	-875.9680923319486174899310670092850812744520346422587019282453444889031082643915
683	-977.9686354281976404477507931446983356050586087938543642378728652221444021242019
684	-935.8978149915141807312709653274441699691218156591433315851493231629349975625579
685	-960.4916814128526091420986139398017640914544436165989000770271988067790348801372
686	-899.1103288233075362901179399552102700960310418289935009169458455650052062608222
687	-956.7465640080668928495632371019753096095735556701328013780189266022699605149863
688	-882.5529056526663304997533085963079520939635273228295157425159850000322710804724
689	-913.2111939610930095256949270066681911994563065442908062871115934964228788542146
690	-869.7568736153076881887738336524989867066531047562507556269314236170316160858842
691	-894.4905212196506630563908984762303047751408767454931882582667891622817037980736
692	-908.8889749984671630071496007433854912654048427582434180408609739736138358394763
693	-966.0330170715497695247079873747651253033703284997720075864618858863099081336662
694	-881.6696632161148455689681665059818708277868128926706425163895938106841192724827
695	-906.8884314221805598603243213951057189881439677422875004919084570939655973201183
696	-828.5930668337533282780647064718678495462260643175484448438012921230124973611284
697	-841.6518008949871696201939239490124339766550809617568225389208455687242018749992
698	-804.0925970447731308268589405449283588020929362356457641345196936310946205026373
699	-822.239056127982082563773844881173187835471946771318681581794792123604775635806
700	-879.1523598685436868894926192472416584835361816753823349719551457781173281346026
701	-912.0915957983419915498388871654575211453191927977194442432394867930538174949471
702	-872.2969027630932189026581987448920536296287018000638168786965253488926450172402
703	-946.9614011770788142310295732886822024574759678198673036967272402834885979027815
704	-880.9888549388610041069710286702329837108117438259934086761235621472142838281825
705	-895.0506881078036523954381022682757120296204975142850350421374409961654781592234
706	-935.1317598683279379415235097948834262690691669240895477378126135222044732015284
707	-960.2753615756822609128719148091699024212640663833042707454106739498421980033278
708	-943.1871476677191327137315662030418245727551496759845957034782922511267167129101
709	-1034.712570216191786182259066540666047287055611958641491019351771361879794703355
710	-889.9147536582960266159857312972201351463948393535456925010858213926946145418614
711	-898.4284035423288771353695749409019261552152902232186980541683914585061906280807
712	-911.3313397175731575758366285469186663461068168419370579901267857984666979971392
713	-975.3258676036157854449178042019817522595955538977434548049539341550975003691676
714	-868.4493493876356728643743619118329929747702150350848657478801773219858795510265
715	-904.2959889292508790392598251113880084713174235421493543608317858010874310065748
716	-930.7166304075796749338510361840642727280872938325347062210391406632570765415143
717	-984.2914588384825815097913400780021036663681845431797139692142080163779937222921
718	-937.899935393432017586401440714548810715531211550443362827768625175270499313792
719	-962.8008724926106608257638629870235364560386398155819660965707124462617177136982
720	-859.8139921198455701520151928110766925742787348678283381804099753539522738296212
721	-876.9464199128297186481859799678002722455352031673631873750027940924912312799395
722	-943.8759368302804584926778923169198508345244012604828743323169619271235178928133
723	-986.1395477384022234760262351884276349922562217544328596702020312042623091410552
724	-917.251284796744312072896403059755987648382917117763186588055761491635664835899
725	-970.0037497544263420632530719536768067219988068013996944145089174316279878072849
726	-896.6670567443534266018055080392545171536917118306083023093808612887931849787494
727	-913.3184553051150444806936660802096729878024675482244765431082328870356034923394
728	-842.2226251669566421609545231059800547005819340587851267667976171143052904937299
729	-859.3661601700799873913307456448889736047658148543097915448890898231768149386596
730	-888.1945537758845163760831236421280286483182341562986288722631797218133327244528
731	-915.5611049865821502806192599141487196389029716466030617315442235644750472991055
732	-952.8356517512132506212956770263050234733023454573574687987851308977262055713714
733	-1005.863207030618326102908563483630687882408914382044164780633449850109329329781
734	-836.2959690141343298038310314593855211339357429008746333467711283148144223768908
735	-841.1648554408603295035207243873202490924294067654394633114656570676999382166305
736	-895.8998507180274675048467502557401127128462127464120798714897908815384808386836
737	-926.5987153531066114554083471396046868786924868944644313044604514883766226869254
738	-892.5713567806646239825095864873050988056877598632426630443867330380494027011004
739	-903.2989022781641269464496711446632645176636900275950394632984509834429084267799
740	-900.0993697858578250215091026444295655213323859253696845534077494009059807444072
741	-917.6210202236135227091294330261358592623949806809505225175298515986141284944472
742	-825.7028609938842756152490194005194684616159940495948350239994054832961523869108
743	-829.9281273674984669006881703380789974519068064173996964171208675701627660743563
744	-899.556740797517132926846272606952210416407770832055274607240063764327350273502
745	-929.3731058005169536608297671095897438917642554053718129009866643952029152665707
746	-891.87636043740854526699845617135396363612054471795678966737430661265980158631
747	-901.9213943761721283415971882802400237318006151879174329694487596022802191096784
748	-897.680825732371296964342620440805311981060375688731967747862817271922652068297
749	-953.1095764328516281945456698480487428190731282426049479835559817649193542794254
750	-864.5716331401592155271872377812485664370719684593697304663293137510811157337439
751	-910.4997199834778885158336725025382219704300553496311248535435728802297027400523
752	-909.8271645014559802991429291783310565666972992189487770662721956383018422529088
753	-934.1894013855882078445055784610296485397185417288275656002329660430036580811086
754	-847.8144176530459719026973074854003090711123686805907842962221953224126501384129
755	-867.0249449620682399417120699584376010538980562907431487870706092469836514483439
756	-861.3597732360968355539335746625994519387489032383983947965402004424406288196478
757	-895.4173795322116870953807261723114191115192647325896019927711522506169471032093
758	-780.7577910673165460431163462799736785124243745771178414658835794387547991042067
759	-787.8089265934590998474704884570648958619870439501066567150818951945828949855037
760	-899.3017928489607560489696106472118599325174459752529392017542258080793775531183
761	-1010.705021511955592826918107981108314289496547744862059331201585267982249768364
762	-814.1068606604938879086993744667714844336294329643883873774267455578129209307162
763	-821.239350926402578666392927187211635060894111745499459630314380700177411097484
764	-967.0934716452784865866159234351298328661633577139131495228357516459353584529929
765	-1086.473170575197709627578446438887338756387079049276179184890335839921184164522
766	-892.9638504472853697692520378118879438734121539375428812855752699871462040858725
767	-914.0275656008830935426972957563487141139965785351181967578133319577545064373391
768	-970.0398086590810222684271610085198066060531518843100779546866969871072946412148
769	-1085.408990569848287842688502239133806420685776564599021645942619265614477757724
770	-875.1034998335499561983943649196964593415813387637710132554732618154059776151082
771	-896.8719516972724687444850620995292529167158650968390751142745382380638055340822
772	-893.7959803698810556783666354304067565313212412131848648274790978609003706023656
773	-977.2410932880668259881312768684729860947087168239263078540929278681057594429019
774	-919.1615918442168615743858405726451792904463948810367861037030338895710896680095
775	-1080.757040458847741677778517238150452258983137425408516130557570145972181237754
776	-814.6495567877721495629543412043395338063909586630295042166862427507410151097536
777	-823.3420134503109624971445445700597682560777646368824604838163324884726578590673
778	-946.9568110729323257887179435111097041360760004195472892152395466592165812249506
779	-1079.36314042384104960035887063368362065775696131247255398451545125309387183444
780	-810.1173058227169007386285009425049272324183048971927973881258233623520810206889
781	-815.3609597196263466640470820887856321960721373687373382364996424811725713343663
782	-836.2147859301552594522886669844842105075266815201479302203316242002777127689422
783	-845.8186317963955753779878385190613509574490845046305060577527626280781618932231
784	-869.5592480830567569473406896898007728070132905799421953953051421721239487091882
785	-873.6832129902417382057520191958504237205652775948591732213129392894358174747973
786	-910.8013164584651817726913694584309291923337641584886649596334697938589030811498
787	-952.6180272429547589897467724233723667781699714749766690314032404369247444336658
788	-842.0376214838077571187915774136520795332121722224077416972334039685962439808315
789	-860.4256702123534095258101382260276482287124250485476029318158768600757915219242
790	-845.8805064317805773264371199988202380635287522463780630151224806466984128067995
791	-849.7188864525002505747088451320370323238334134738132097645660770195188209075118
792	-908.8202947077793647272707438377904118624172526989570654812084681910568020551381
793	-1016.774890375650789257955599318181655938921424252577344451227843003069609611077
794	-904.4062596207862107168248768195379185302045862505180787113878100428701103220538
795	-935.9927781658585639779879690230448884720524139370329315982714603513046675633821
796	-803.9006579006596638021890938301579371106798219651116817398343662344629010445729
797	-800.8709628247766086887654330644961367260410495127480593808284808523519699387576
798	-771.0440893212415881927720205502236518416472083758054610696940299169511863565332
799	-773.0743550323263614189270382846129379785091686521988587898215987417489107179256
800	-834.5720771645447957553137025106117503249671327462178743520320375927828310246299
801	-842.4069490473163986183808875618466361923325123661516797130159833947201945679856
802	-768.5590138361940872996563308808489241900491637330469529844841459220736184970645
803	-774.393793437833750643857085405984063613661075058836344753820784915700193506864
804	-832.4126659898482110184831320961403079704107463335525642859903832276969100277428
805	-868.224219718789035872433104210414796993338971419720830557592438855988767044435
806	-936.3421510907751693717463846231416661016941705312058365899261142183162548528309
807	-981.0453137270700446892923248116298758943153466026897943927927745485545871180166
808	-894.136519102316581424091231054361685503329471889711819819429794649994242112234
809	-975.9974353169675045147895473105306951210323688837337146935341182180295162171069
810	-868.1870900697558307016771813874223340873228910453355962368219318325725233066091
811	-869.5537262881711916660005996574511523111782658386543583929772414136963867250345
812	-877.2560408423861070305509505597084506620145719129657698329634805296105130989651
813	-962.2841306687471525571140245300866350884814313023540485666107331375600194686645
814	-928.5316264373365609198682870003523867714992289764131033434657237579336385352264
815	-975.6892704167461022702969352100640243403454056105536170769669491858075296796066
816	-964.6876040277839486664139173032739057009176495328181595835272357313020017941821
817	-1013.088991436634905998509345222139677467451138143945403406509050076798226626249
818	-888.8983214379486148747757424911057300116005923612585718442116949363986303738888
819	-940.0638126186320095118635160200161796658117243218581362453944698894365189714874
820	-894.1828504846409414086097663797082640399858334259161773956684569790380693837709
821	-912.5724411838303949725397637015138913543170892717108980774880233546760667992976
822	-1015.397925191034695013342642213894610178101344056558555473672215000469755117719
823	-1119.330911059654305537668909830910995280865687170234669076287442408732965581348
824	-910.5961345800671996775129297440434568502119076076347140453449698159477492030587
825	-930.3466522959897904096258288789522852218782205436893498603135684130567894470778
826	-866.2353013172532403027626735013861739639504566758732795534574516648648713335657
827	-865.6229052901704626360261428650710362024412096123562552944807422945452544988726
828	-873.6156227839804713895058677405385516372071796932597377655278388518343367003876
829	-903.363185420191782292025734173896961525646738391993583343518446076615331014071
830	-814.998945347493115632097048716853753562781801161878828641753176229297005923825
831	-828.2907319193093802884854849367066895599356858024805843643084952208370949955201
832	-857.8508615072839806462155682858282736641033645660879262989616091383747911087855
833	-857.4526523778458040120963074327281951792256965946585628955132172773215888505191
834	-921.7291868474465273705754236714722484728084649221872698034775500578558537770932
835	-999.3927148485056948991818560597808959404207432716961874045668198878283271519483
836	-921.2210828413377472253387127354014762736328167919568625207120765135566497731764
837	-976.7202563250480581929587435856436892791031481207981778986361037592926388311079
838	-978.1711434038330748418054641074189973527123355887581947546441846872355685875051
839	-1092.388316158720912078891888257024699983031684891413673685563868582423378005043
840	-860.0648460413355854594733516172007585228733774803673171301329220829808089420289
841	-891.6985111884049100883321549340120033608847257948260443288334915814254207742301
842	-912.1902902657351994759793441798938325760115993425206920750708209798169171322157
843	-936.3341880045935639572367945957163994920494061394387284639449955359592192011695
844	-868.5913715586904922360093973268655846507786452545684916011532092888813855927013
845	-971.8447026223652252901159898429986583649214886659104881906078668483308145499286
846	-872.9521069475721583079174661541755154191978732208735630563458768294153231598704
847	-898.7583510932956951017536311823826009599649705557724828378492934135776575448219
848	-986.9039878739355173855731427598736537216830950720763013320898671197260508907938
849	-1028.046393277351009512276802743584580560143192539348332434065124252815191460354
850	-884.4907404577319691909857908752794514868073702215043320247996100611149703335241
851	-952.3471161810203599248258810744867549149472642450284611816313776927807736640245
852	-827.2134976712570485753212554992525529756630629058189869535084626555853155271421
853	-860.9123595519298633271204149112049714612502555011111401067707345322659149943293
854	-886.7407857633225339986060620884802673034085895280322458003574594993923235320555
855	-928.8947739621149444838882142512867445164649240972846070370808209974607765532879
856	-873.2941315934859379386730220772355996504702456826340669620240406714079634235649
857	-882.9609580078014944739450994490204237621742150497032624473078997186418381152172
858	-933.1390779086464430370297860465878774957885540303345739981324045552583145511049
859	-972.370300702540069465693583250722885526984135971447566373222537344664737385657
860	-867.9872720061344892077386933124792509758660065026381775386396202393717951194939
861	-966.3693383982663101214744668109862138988507899402092283519576549291958739515677
862	-808.9641273397604796807030886685843179471140798933337231442501731481187894852145
863	-822.5073465807172034059689940389641438920824547707864629414850200623794261600005
864	-884.0495168491084449028639236969411271635744463286978218300187742848940431475753
865	-886.4876581861845728738549875325654640029021315780861357648277651709597941745107
866	-922.4755146522219781331630781077137924958478378958937894368768364233690097362932
867	-974.6129059517055211125055951108855302421638237886113932303845215994304737913132
868	-899.1884915120325410390364713798735836439891100440332205402590293889904906518537
869	-928.5285674070783713802286581783660797967911489343595134150922061620498496451441
870	-915.9284329443844282036413428080917856846492959894368740467780852436995056700384
871	-970.8509172551141753135525481633364589433771230889195288633549483035551137978305
872	-853.1216633346299430865058352415746946729817108475963224533546238509783896846909
873	-867.0674739920803391078843483015138331052815831996230260362700181761555825495699
874	-887.1736506765385993639833256606964859037662857115246522598815287550248807783055
875	-887.494653880023428234735639267078414243086851724370471920956703027523064554266
876	-903.1983895667264934833320579522191691685870794158156288712772030887224213181094
877	-924.348418990023532354936154905247442101064379184919503661138901749120379774607
878	-941.9286716663942944927189906070416534015998703597970538291204043489535992961614
879	-993.0128674651300690536249013930715520056445737611933267214960864633531048196791
