0	22.01430099818258
1	21.627788690009705
2	21.267589648082463
3	20.93025068364512
4	20.613053190890856
5	20.313862617402748
6	20.031002813247106
7	19.76315181543619
8	19.509256122524814
9	19.26846100844282
10	19.04005480516298
11	18.823425332077804
12	18.618026794134945
13	18.423355555685124
14	18.238933265451564
15	18.06429589084848
16	17.898987332633514
17	17.742556435421825
18	17.59455637813396
19	17.454545608378748
20	17.322089662782634
21	17.196763380197012
22	17.07815315889699
23	16.965859028426095
24	16.859496400955432
25	16.758697437567488
26	16.663112014815624
27	16.572408309945907
28	16.486273043039933
29	16.404411424461877
30	16.326546859271183
31	16.252420459021906
32	16.18179040738545
33	16.114431220597794
34	16.050132937742035
35	15.988700269918002
36	15.929951731781292
37	15.873718773945159
38	15.819844930411964
39	15.768184991542443
40	15.71974868042107
41	15.705080524888091
42	15.69058966938727
43	15.676273755708294
44	15.662130455479426
45	15.648157469322857
46	15.634352526078528
47	15.620713382091331
48	15.607237820557144
49	15.593923650923116
50	15.580768708338145
51	15.567770853149511
52	15.554927970442124
53	15.542237969616696
54	15.529698784003774
55	15.51730837051048
56	15.505064709297043
57	15.492965803480512
58	15.48100967886311
59	15.469194383682813
60	15.457517988384062
61	15.44597858540644
62	15.434574288989511
63	15.423303234991952
64	15.412163580723425
65	15.401153504787557
66	15.390271206934685
67	15.379514907923085
68	15.368882849387326
69	15.358373293712878
70	15.347984523915732
71	15.337714843526257
72	15.32756257647635
73	15.317526066989164
74	15.307603679470667
75	15.297793798402461
76	15.288094828235176
77	15.278505193282086
78	15.269023337612314
79	15.259647724943383
80	15.250376838532647
81	15.241209181067308
82	15.232143274552794
83	15.223177660199234
84	15.214310898305833
85	15.205541568142959
86	15.196868267831897
87	15.18828961422205
88	15.179804242765602
89	15.171410807389556
90	15.163107980365078
91	15.154894452174203
92	15.146768931373858
93	15.138730144457227
94	15.130776835712552
95	15.12290776707929
96	15.11512171800184
97	15.107417485280806
98	15.099793882921904
99	15.092249741982645
100	15.084783910416782
101	15.077395252916753
102	15.070082650754113
103	15.06284500161814
104	15.055681219452687
105	15.048590234291428
106	15.041570992091575
107	15.034622454566218
108	15.027743599015379
109	15.020933418155948
110	15.01419091995057
111	15.007515127435616
112	15.000905078548383
113	14.994359825953586
114	14.987878436869341
115	14.981459992892633
116	14.975103589824517
117	14.96880833749503
118	14.962573359588042
119	14.95639779346602
120	14.950280789994935
121	14.944221513369317
122	14.93821914093758
123	14.932272863027734
124	14.926381882773544
125	14.920545415941195
126	14.914762690756618
127	14.909032947733504
128	14.903355439502056
129	14.89772943063863
130	14.892154197496271
131	14.886629028036209
132	14.88115322166042
133	14.875726089045257
134	14.870346951976266
135	14.865015143184179
136	14.859730006182174
137	14.854490895104435
138	14.849297174546049
139	14.844148219404302
140	14.839043414721395
141	14.833982155528595
142	14.828963846691916
143	14.823987902759283
144	14.819053747809267
145	14.814160815301403
146	14.809308547928062
147	14.80449639746799
148	14.799723824641456
149	14.794990298967068
150	14.790295298620219
151	14.785638310293264
152	14.781018829057356
153	14.776436358225993
154	14.771890409220257
155	14.767380501435792
156	14.762906162111461
157	14.758466926199777
158	14.754062336238981
159	14.749691942226905
160	14.745355301496547
161	14.741051978593296
162	14.736781545153985
163	14.732543579787537
164	14.728337667957378
165	14.724163401865543
166	14.720020380338452
167	14.715908208714364
168	14.711826498732513
169	14.707774868423925
170	14.70375294200382
171	14.6997603497657
172	14.695796727977083
173	14.691861718776769
174	14.687954970073815
175	14.684076135447967
176	14.680224874051795
177	14.676400850514282
178	14.67260373484602
179	14.668833202345859
180	14.665088933509175
181	14.661370613937532
182	14.657677934249863
183	14.654010589995103
184	14.650368281566282
185	14.646750714116038
186	14.64315759747353
187	14.639588646062753
188	14.636043578822207
189	14.632522119125973
190	14.629023994706085
191	14.625548937576227
192	14.622096683956764
193	14.618666974201034
194	14.615259552722923
195	14.611874167925677
196	14.608510572131959
197	14.605168521515125
198	14.601847776031718
199	14.598548099355051
200	14.595269258810093
201	14.592011025309414
202	14.588773173290244
203	14.585555480652701
204	14.582357728699083
205	14.57917970207425
206	14.576021188707031
207	14.572881979752745
208	14.569761869536668
209	14.56666065549857
210	14.563578138138215
211	14.560514120961876
212	14.557468410429749
213	14.554440815904389
214	14.551431149600004
215	14.54843922653274
216	14.545464864471784
217	14.542507883891433
218	14.539568107923957
219	14.53664536231339
220	14.533739475370098
221	14.530850277926206
222	14.527977603291848
223	14.525121287212187
224	14.522281167825204
225	14.519457085620342
226	14.516648883397774
227	14.513856406228577
228	14.511079501415441
229	14.508318018454293
230	14.50557180899649
231	14.502840726811757
232	14.500124627751791
233	14.497423369714548
234	14.494736812609153
235	14.492064818321497
236	14.48940725068044
237	14.486763975424617
238	14.484134860169902
239	14.48151977437742
240	14.478918589322184
241	14.476331178062281
242	14.473757415408652
243	14.471197177895384
244	14.468650343750591
245	14.466116792867817
246	14.463596406777949
247	14.461089068621671
248	14.458594663122383
249	14.456113076559676
250	14.453644196743234
251	14.45118791298726
252	14.448744116085342
253	14.4463126982858
254	14.44389355326747
255	14.441486576115935
256	14.439091663300186
257	14.436708712649745
258	14.434337623332146
259	14.431978295830886
260	14.429630631923725
261	14.427294534661453
262	14.425076629049707
263	14.423062301968317
264	14.421057490889066
265	14.419062119330864
266	14.417076111802691
267	14.415099393787187
268	14.413131891724575
269	14.411173532996822
270	14.409224245912137
271	14.40728395968977
272	14.405352604444996
273	14.403430111174497
274	14.401516411741888
275	14.39961143886363
276	14.397715126095076
277	14.395827407816878
278	14.393948219221588
279	14.392077496300477
280	14.390215175830674
281	14.38836119536247
282	14.386515493206868
283	14.384678008423386
284	14.382848680808035
285	14.381027450881579
286	14.37921425987792
287	14.377409049732785
288	14.375611763072552
289	14.373822343203322
290	14.372040734100128
291	14.370266880396423
292	14.368500727373679
293	14.366742220951222
294	14.364991307676227
