0	8.41513453877728
1	8.332008279365649
2	7.462492985743377
3	7.409773961466271
4	7.94705550810663
5	7.886335521077183
6	10.627639853889434
7	10.545169427925023
8	10.86882732577179
9	10.771746124939357
10	8.021360157125903
11	7.961002960104502
12	8.23360381124741
13	8.187400463446988
14	14.698787534161934
15	14.587885789950933
16	10.079497173013198
17	10.032322400151717
18	13.589519865252978
19	13.519131421303149
20	12.07416730571363
21	11.995223721587127
22	13.610989917760337
23	13.524848715888213
24	13.602382070675619
25	13.486908178151191
26	13.868823634608937
27	13.79584316179529
28	18.63954450300727
29	18.54190569413469
30	15.386906235239904
31	15.295045404220275
32	20.189426251333256
33	20.051293739583418
34	14.6323299113809
35	14.54102881800176
36	15.698644802212494
37	15.625694774627268
38	14.568090051093868
39	14.514911468893807
40	16.540338944181784
41	16.468097481319433
42	18.429168304695818
43	18.335805526598026
44	17.253656824084196
45	17.19163498130466
46	18.412413386173515
47	18.27756108848754
48	17.62970698063974
49	17.56340837781798
50	17.272915126829698
51	17.182320322430392
52	20.02622932996897
53	19.948692658166504
54	19.597714357468934
55	19.510323340555686
56	18.208898779718222
57	18.132611035598565
58	19.286630011501952
59	19.212971068712484
60	22.175260963639744
61	22.120749872771025
62	22.145454350115727
63	22.058262941863237
64	19.921000162654938
65	19.86425200906457
66	21.814042749399793
67	21.764324516564624
68	23.22515746500567
69	23.176830393082245
70	23.380998611544516
71	23.308060283470976
72	19.13250303216781
73	19.075271428846655
74	20.188201113549443
75	20.12316453490579
76	20.524644193822002
77	20.489201820502608
78	22.87143863717926
79	22.81522146366313
80	24.145772578547227
81	24.07693073508774
82	22.790555914022868
83	22.74609611673264
84	21.10758535655147
85	21.05634295556389
86	22.027502926429158
87	21.965952661670098
88	23.356780434508202
89	23.294953636751508
90	22.321524891207215
91	22.255614226631817
92	24.891125209215815
93	24.820675367944425
94	20.7429616528653
95	20.704379530549037
96	22.534237662773627
97	22.48414530507565
98	22.432399532922023
99	22.391501322857103
100	20.652346384341268
101	20.614680726080614
102	22.843516343792835
103	22.79858338853463
104	21.929138458694524
105	21.800756494672694
106	23.226079586909716
107	23.193570147521328
108	23.385307464618094
109	23.292310069105334
110	22.323459798887193
111	22.255014292553874
112	21.08500341254318
113	21.043703314496096
114	22.777765915606114
115	22.710538039197385
116	22.099357823872225
117	22.03920015714872
118	23.01911688389923
119	22.98693468543908
120	21.67885334192392
121	21.659927075682877
122	22.21582239755925
123	22.190051120970192
124	21.25367031721565
125	21.23512255345754
126	24.834241320749246
127	24.795148779110438
128	22.689949906098423
129	22.665061687642684
130	21.99833368833969
131	21.893471533233907
132	23.354655045160595
133	23.27445706553034
134	22.103864465756473
135	22.063246947748116
136	22.84160551283982
137	22.78205898591868
138	22.406886360437472
139	22.36012024851042
140	22.18777587934783
141	22.150710444653793
142	22.27489467626827
143	22.20906420485239
144	22.888577096706598
145	22.860904716318768
146	21.715849332187386
147	21.678400303505477
148	22.396428050288296
149	22.356613226338286
150	22.017333195779848
151	21.95836169395672
152	22.699148579476606
153	22.616867795299665
154	21.932499145694404
155	21.86777535198217
156	23.629539600042865
157	23.597147726940793
158	22.84629606668449
159	22.740602114386366
160	22.932878073275564
161	22.868509871186266
162	21.895760485845678
163	21.841810834951126
164	21.788635451015075
165	21.757385890869728
166	22.39832537658898
167	22.356781199915897
168	23.407571136081625
169	23.347310881554012
170	22.33049103996379
171	22.291720116952256
172	22.209758763442714
173	22.173306239878197
174	23.2711968330828
175	23.23094471235548
176	23.0682626444055
177	22.999777126243863
178	23.12739787240967
179	23.077748954678786
180	22.70884903407696
181	22.675873159502952
182	22.967071609589375
183	22.914403035302893
184	23.294726128792295
185	23.220076003063802
186	22.463552904798984
187	22.43000950531489
188	24.502719128788463
189	24.458098810065948
190	23.160841063306354
191	23.101787830287495
192	22.848799006299114
193	22.75558873163971
194	23.20712443109249
195	23.13053977730076
196	22.91608683924057
197	22.89213161229703
198	22.765348699665488
199	22.725647479966042
200	23.10696619109855
201	23.07985625699647
202	23.178336638338024
203	23.139718508650496
204	22.592275566737438
205	22.573199201473617
206	22.939376665924733
207	22.920407886111438
208	23.336069696002664
209	23.283641936431838
210	24.773901271472546
211	24.757588400042764
212	23.11756641959614
213	23.092117697554077
214	24.464206871012085
215	24.43660543605917
216	23.05317261830021
217	23.000978536667308
218	22.570975690881074
219	22.474654419278163
220	23.056551291736874
221	23.00130754203163
222	22.2250118044714
223	22.180622287555988
224	23.575787002357806
225	23.450037074800964
226	24.1180430798141
227	24.025031741184787
228	23.48284328379181
229	23.446242439495656
230	23.936684243922127
231	23.898629814749714
232	22.721565349611744
233	22.655810319855018
234	23.260795271825017
235	23.23700393309653
236	23.23914172703849
237	23.217838033841044
238	23.199643491144347
239	23.170252482334345
240	23.371668714685843
241	23.34294021862375
242	24.139715785535277
243	24.056078299178427
244	23.108164872505046
245	23.0877315215339
246	23.12600654419946
247	23.098479499872727
248	23.161213296405016
249	23.13255033358025
250	22.68981539615376
251	22.655508047372436
252	22.9924993019297
253	22.97638381475321
254	24.83187912108526
255	24.79147354704854
256	22.894017862699712
257	22.834714173748104
258	23.231776323806947
259	23.17550290197817
260	22.74035433254759
261	22.694542453860905
262	23.627697695205676
263	23.597971163194305
264	23.334991764683142
265	23.31325214089665
266	23.313028362384973
267	23.251958541631222
268	23.091060312817135
269	23.066266889358094
270	22.888705124093
271	22.853842341142027
272	23.32881481113036
273	23.268638453586043
274	23.31683084354636
275	23.27751336725134
276	24.110756959818048
277	24.061591812420506
278	22.898330669077467
279	22.874229978721065
280	23.286304839854864
281	23.1948085860896
282	23.25536402770088
283	23.19207745658212
284	23.25283800431213
285	23.235983303479212
286	23.73959020248677
287	23.677172256328095
288	23.119928665171912
289	23.09013163273695
290	23.003531401455763
291	22.929409559811198
292	22.936248988468265
293	22.892695826424262
294	23.4367846581474
295	23.4040065126178
296	22.573231556018353
297	22.557540875381726
298	23.21948450609511
299	23.096910923398863
300	22.93396764455238
301	22.894083298913156
302	23.144155980537022
303	23.104881275312973
304	23.33967682373177
305	23.29034999021153
306	22.44950360069804
307	22.380477129315974
308	23.114614318458457
309	23.072101803310957
310	23.11307410473133
311	23.044090211631264
312	22.51793221131302
313	22.471875002067804
314	23.66837916429527
315	23.61237748476588
316	22.57210922415805
317	22.5335153180942
318	22.955560830238873
319	22.88999917864509
320	22.79058955831445
321	22.76983504456525
322	23.96125896146805
323	23.903378119468414
324	24.056806277397897
325	24.00795602096937
326	23.196276196471292
327	23.137172529261548
328	22.77364821159365
329	22.74975400298586
330	22.918510224619855
331	22.869452536196256
332	22.81655917512356
333	22.778144257339804
334	23.17953011586941
335	23.14407478339854
336	23.454129120348536
337	23.414185296218648
338	23.3469416495424
339	23.322710092921838
340	23.489342605295658
341	23.46914494709685
342	23.053163382322705
343	23.01255084387112
344	23.215456445858198
345	23.11860425738061
346	23.54430335035412
347	23.510488246577058
348	22.991933912153346
349	22.948699949082567
350	23.422498797145426
351	23.403412394116426
352	23.294159247213887
353	23.17740490045026
354	24.3916004913522
355	24.32953961724184
356	23.257210066467096
357	23.21751086296259
358	23.235877720424057
359	23.169085191952313
360	23.271072572026487
361	23.224005021608463
362	22.885303734673286
363	22.83429766175578
364	23.490920707176464
365	23.458273300019783
366	22.849409105416584
367	22.842534967572778
368	24.396759401513474
369	24.353696199850376
370	22.8362159711605
371	22.812576361548974
372	23.218616685042726
373	23.14696727906476
374	23.472466310576756
375	23.429537524324278
376	23.48769085575038
377	23.443258488408134
378	23.48006299546838
379	23.426973571360996
380	23.04813893474532
381	22.991747983164377
382	23.945074559070214
383	23.920324669386503
384	23.20253102805089
385	23.180838880212224
386	23.640391029362632
387	23.584593488971134
388	23.221904177108176
389	23.1430038927987
390	23.20678919278628
391	23.182607752857304
392	22.9647776426235
393	22.942734893066174
394	24.321498911686817
395	24.227771860557255
396	23.41390120363838
397	23.39479031393352
398	23.467464008653558
399	23.433218965548466
400	23.25053151938138
401	23.179659344253583
402	23.38907510554373
403	23.362314738470406
404	24.5618008442336
405	24.450122462366178
406	23.354706562089675
407	23.31883859637547
408	23.785871464881264
409	23.713122594620597
410	23.412127503812243
411	23.350595117579996
412	24.468394950369202
413	24.377956595381228
414	23.139194902008445
415	23.109060082251503
416	23.2463796130565
417	23.19573887582719
418	24.14385914562797
419	24.076122092056412
420	23.227427489259757
421	23.198210050237307
422	23.003857526585968
423	22.9881690796625
424	23.182195118524056
425	23.143835874253114
426	23.450051768237977
427	23.398365108277826
428	23.40770217543771
429	23.39181924610843
430	24.231699545840296
431	24.21033018809201
432	23.53289765406353
433	23.470739746795623
434	23.30465730445717
435	23.289113574629496
436	23.199371336289907
437	23.179859229342807
438	23.261599093047458
439	23.23423638795571
440	23.231170021603102
441	23.193873717702903
442	23.37621678293361
443	23.3546186436416
444	22.971741127613832
445	22.945734199421228
446	23.435974083159515
447	23.42234915235303
448	23.469928046368537
449	23.391253743823242
450	22.958813112754324
451	22.921171421810467
452	23.736321738006158
453	23.668760187630152
454	23.542092138787627
455	23.449165196141674
456	23.428071716697282
457	23.40572803523644
458	23.42780385985199
459	23.35209037059362
460	22.90834412679455
461	22.888465273084567
462	23.241041639738523
463	23.197690991149187
464	23.204520218279264
465	23.168945616464544
466	23.096663693305363
467	23.061573292227685
468	23.398770072841316
469	23.37781029188815
470	23.0280847189001
471	23.01055849841388
472	23.169118844860137
473	23.115857476351415
474	24.233795465495618
475	24.190912440592214
476	23.347651926045526
477	23.31826552096894
478	23.400474730431092
479	23.37602819154974
480	23.41303832285572
481	23.38516557930715
482	23.324197625273968
483	23.302561919606532
484	22.972576788356697
485	22.957717547573665
486	23.164514597787644
487	23.147795184814118
488	23.1862641556323
489	23.15042985466919
490	23.247024093518963
491	23.208833943239437
492	23.269262105028528
493	23.19574181154834
494	23.10172658740365
495	23.059066993177627
496	23.406106929529816
497	23.32100690280372
498	23.72277268416058
499	23.69931304198071
500	23.254966531444783
501	23.183612744261268
502	23.133476529147888
503	23.087790182260274
504	23.206697762608893
505	23.097457773647726
506	23.097745427899323
507	23.05971030962231
508	23.245638856911395
509	23.179748890603864
510	23.499992642045097
511	23.473788844661044
512	23.45114126561106
513	23.431218101524028
514	23.361986917714134
515	23.31266653472012
516	23.58792464519219
517	23.5385039197049
518	23.158684310469177
519	23.113911875904456
520	23.68867840622468
521	23.661058932360945
522	23.192523468936766
523	23.14795653145505
524	23.400514520738025
525	23.38548381798845
526	23.148441999386343
527	23.131600355119346
528	23.351714655118876
529	23.28025731407845
530	23.26733412976939
531	23.256435957512977
532	23.04287749666356
533	23.023524838262375
534	23.61942738450758
535	23.543308514583163
536	23.242988329908925
537	23.194861003625594
538	23.49771877369457
539	23.47583231400688
540	23.110236142060668
541	23.06681289115819
542	23.409388297409965
543	23.3454285899804
544	23.499454571439664
545	23.406605594719423
546	23.430706652275653
547	23.397650908341724
548	23.508462974791854
549	23.4435750498167
550	23.495337213813833
551	23.47926678810632
