0	0.685
1	0.635
2	0.585
3	0.62
4	0.65
5	0.565
6	0.53
7	0.615
8	0.54
9	0.585
10	0.515
11	0.555
12	0.56
13	0.545
14	0.635
15	0.575
16	0.595
17	0.55
18	0.6
19	0.59
20	0.575
21	0.675
22	0.66
23	0.665
24	0.72
25	0.715
26	0.69
27	0.755
28	0.71
29	0.755
30	0.81
31	0.785
32	0.775
33	0.755
34	0.855
35	0.83
36	0.78
37	0.78
38	0.82
39	0.865
40	0.87
41	0.865
42	0.825
43	0.9
44	0.88
45	0.875
46	0.9
47	0.81
48	0.865
49	0.92
50	0.835
51	0.91
52	0.9
53	0.92
54	0.925
55	0.925
56	0.885
57	0.915
58	0.925
59	0.93
60	0.905
61	0.925
62	0.915
63	0.96
64	0.95
65	0.915
66	0.965
67	0.925
68	0.95
69	0.94
70	0.945
71	0.945
72	0.97
73	0.935
74	0.945
75	0.95
76	0.955
77	0.935
78	0.95
79	0.945
80	0.965
81	0.94
82	0.93
83	0.95
84	0.945
85	0.95
86	0.93
87	0.975
88	0.965
89	0.965
90	0.95
91	0.955
92	0.975
93	0.945
94	0.985
95	0.97
96	0.965
97	0.97
98	0.97
99	0.97
100	0.975
101	0.985
102	0.965
103	0.965
104	0.985
105	0.995
106	0.97
107	0.985
108	0.975
109	0.965
110	0.98
111	0.955
112	0.98
113	0.975
114	0.99
115	0.98
116	0.95
117	0.975
118	0.975
119	0.97
120	0.98
121	0.97
122	0.98
123	0.98
124	0.985
125	0.96
126	0.975
127	0.995
128	0.975
129	0.97
130	0.955
131	0.99
132	0.985
133	0.98
134	0.985
135	0.975
136	0.98
137	0.99
138	0.97
139	0.96
140	0.97
141	0.975
142	0.98
143	0.995
144	0.975
145	0.965
146	0.97
147	0.995
148	0.965
149	0.98
150	0.98
151	0.99
152	0.995
153	0.965
154	0.995
155	0.99
156	0.975
157	1.0
158	0.96
159	0.985
160	0.985
161	0.965
162	0.98
163	0.975
164	0.97
165	0.97
166	0.965
167	0.985
168	0.99
169	0.985
170	0.995
171	0.975
172	0.995
173	0.995
174	0.97
175	0.995
176	0.975
177	0.98
178	0.995
179	0.985
180	0.985
181	0.97
182	0.995
183	0.97
184	0.985
185	0.975
186	0.975
187	0.99
188	0.995
189	0.99
190	0.985
191	0.975
192	0.99
193	0.995
194	0.985
195	0.985
196	0.98
197	0.99
198	0.995
199	0.995
200	0.98
201	0.99
202	0.985
203	0.99
204	0.995
205	0.98
206	0.98
207	0.98
208	0.99
209	0.985
210	0.985
211	0.98
212	0.985
213	0.995
214	0.995
215	0.99
216	0.99
217	0.99
218	0.985
219	0.985
220	0.985
221	0.985
222	0.97
223	0.99
224	1.0
225	0.975
226	1.0
227	0.985
228	0.99
229	0.99
230	0.98
231	0.985
232	0.99
233	0.975
234	0.995
235	0.975
236	0.98
237	0.98
238	0.99
239	0.99
240	0.995
241	0.99
242	0.975
243	0.985
244	0.985
245	0.99
246	0.985
247	0.985
248	0.98
249	1.0
250	0.98
251	0.985
252	0.99
253	0.98
254	0.985
255	1.0
256	0.995
257	0.985
258	0.995
259	0.98
260	1.0
261	0.98
262	0.99
263	0.985
264	0.985
265	0.99
266	0.98
267	0.99
268	0.985
269	0.995
270	0.99
271	0.99
272	0.99
273	0.995
274	0.99
275	0.995
276	1.0
277	1.0
278	0.995
279	0.995
280	0.98
281	0.975
282	0.995
283	1.0
284	0.99
285	0.975
286	1.0
287	0.99
288	1.0
289	0.99
290	1.0
291	1.0
292	0.985
293	1.0
294	0.995
295	1.0
296	0.99
297	0.985
298	0.975
299	0.995
300	1.0
301	0.985
302	0.995
303	0.995
304	0.98
305	0.985
306	0.975
307	0.985
308	0.99
309	0.995
310	0.985
311	0.98
312	0.995
