0.12348077423430362	0.10907237521487252	0.12941535313766514	0.1143144756220296	0.1357784894468601	0.1199351270583654	0.14230410579481606	0.12569929949108752
0.12151146446925866	0.11416714989098975	0.11584832337807832	0.1088462965819246	0.14242973673604675	0.13382109395111688	0.13579168247310958	0.12758425251947564
0.12772452162017822	0.11489686825090889	0.13154997475356167	0.11833812274997405	0.1316096128368617	0.11839177124998596	0.1355514276068347	0.12193770093169495
0.1280476246541228	0.11730407708312234	0.12734152633916743	0.11665722235708174	0.13362092912097023	0.12240976599029824	0.1328840977025824	0.12173475675265479
0.12777908369653362	0.1159371075375896	0.13654227860470894	0.12388816995759301	0.12567710069483895	0.11402992662613129	0.134296139875765	0.12185019300683964
0.12999594763003294	0.12029080264903338	0.13284689907500088	0.12292890978914695	0.12688128084962716	0.11740866844539202	0.12966392429022977	0.11998356727153683
0.123648826066033	0.12142753486540905	0.12951127243563454	0.12718466522879174	0.12277535161783872	0.12056975196211236	0.1285963847587775	0.12628621306540314
0.12583090268766356	0.1342956391852528	0.12455709198231772	0.1329361383057267	0.11726433720694919	0.12515279460350084	0.1160772475103882	0.12388584851820095
0.1366407960069364	0.13499954409277262	0.12917090260084338	0.12761937481892724	0.12193770318818145	0.12047305650421322	0.11527160000657173	0.11388702278155391
0.12571170486223301	0.130468506745462	0.13481094192717388	0.1399120496016089	0.11107666657638618	0.11527969363207993	0.11911659350816682	0.12362384314688916
0.13847513952213253	0.1326180806395154	0.131316788571278	0.12576250521332394	0.12370272067644766	0.11847048822344411	0.11730801696837875	0.11234626018547966
0.12827253555381038	0.12701722139778793	0.13311797381057244	0.1318152407179119	0.11829968940746555	0.11714197256554697	0.1227684078150591	0.12156695873184575
0.1275065455578931	0.13329858285209642	0.12183945695870149	0.12737406442157773	0.12249714668027639	0.12806162996935988	0.11705270317858887	0.12236987038150611
0.1321815098940636	0.1381791426408847	0.12793913979192556	0.13374427830964378	0.11625939413842865	0.1215345733217278	0.11252804488859153	0.11763391701473432
0.13306161147092055	0.13383307242179115	0.12171532580194949	0.12242100356986996	0.12731712879555768	0.12805528454278617	0.11646068043379051	0.11713589296333463
0.12073611888235262	0.1252816020222485	0.12418660856267923	0.12886199601630902	0.12118787541912776	0.12575036632554998	0.12465127574527093	0.1293441570264619
0.11895195368745409	0.12504031220560244	0.12739869674444068	0.13391938780062146	0.11645180082562742	0.12241219316498585	0.12472100876719651	0.1311046468040714
0.12478143737299162	0.12282967511965567	0.12505820115319174	0.12310210991382509	0.1269100305963692	0.12492497406470501	0.1271915155716398	0.1252020562076219
0.12321040651198142	0.12277110809498316	0.1267533317843978	0.1263014013056461	0.123686301053015	0.12324530586604045	0.12724291071171143	0.1267892346722246
0.12496974282611595	0.13013197116215747	0.11983815197130399	0.12478840544750648	0.12510564809431146	0.1302734903814633	0.11996847660681495	0.12492411351032638
