0	2.545190734203323
1	2.759579614970472
2	3.137592415911392
3	3.1002036820193637
4	3.553005454484357
5	3.883043345019564
6	3.7412993489583197
7	3.9533432727580515
8	4.283869686479788
9	4.214726642448427
10	4.2680146850918685
11	4.2908108824927735
12	4.326661598700623
13	4.3245729202623995
14	4.320929903658607
15	4.325939878587221
16	4.30752683867867
17	4.314377270385999
18	4.332096302472634
19	4.307918917513795
20	4.3076024110337725
21	4.329846635810259
22	4.306110471766507
23	4.332511695157021
24	4.313855906446927
25	4.3453712020730695
26	4.343339679577172
27	4.328251805863229
28	4.340067026121431
29	4.321405213464149
30	4.311894283784183
31	4.29231889560198
32	4.293383574393532
33	4.309210709365973
34	4.325108469403268
35	4.311534637566502
36	4.310881542670588
37	4.310198677835119
38	4.308706601954527
39	4.303269402747229
40	4.333590876020546
41	4.338245834248479
42	4.3374624349856505
43	4.326347684786573
44	4.332713610897874
45	4.322870213352128
46	4.3331175013598795
47	4.302991762740488
48	4.330649864958703
49	4.312534404232417
50	4.331361903365021
51	4.330672714649464
52	4.3246383908425
53	4.304610776459528
54	4.319645141002424
55	4.3181406176470984
56	4.315401856882283
57	4.317369034458404
58	4.31922987414283
59	4.341182684879113
60	4.321422551813189
61	4.32444447454869
62	4.326571112183309
63	4.329037255251221
64	4.31584732788568
65	4.307728725376229
66	4.315185946914668
67	4.336041855639439
68	4.3292671307942046
69	4.325958318562419
70	4.3154259052246475
71	4.320039607724556
72	4.3169158937134835
73	4.328504716931535
74	4.3289047252301245
75	4.351389773591663
76	4.320655666919145
77	4.325452177101979
78	4.32646049271239
79	4.309003026999834
80	4.315599295302081
81	4.342994013151391
82	4.319433299094455
83	4.321038830279651
84	4.322630114807354
85	4.327671033353469
86	4.329481572280538
87	4.319979781849274
88	4.324767919436261
89	4.333622246058041
90	4.330223584028364
91	4.33182778260209
92	4.313919554339501
93	4.330576189571581
94	4.341197399497645
95	4.319335630590534
96	4.33549563402222
97	4.324370926266717
98	4.327761495233986
99	4.332545286046405
100	4.3236529017568435
