0	-354.2981600061558
1	-396.41649014806444
2	-439.8143601678528
3	-461.66766414440207
4	-512.8517051331866
5	-553.7498555584971
6	-555.6311946540458
7	-578.0358528561904
8	-608.8691021379341
9	-610.4923684940086
10	-615.5281376761445
11	-619.1826734007483
12	-622.7595017083873
13	-623.1590762559395
14	-623.1486936605849
15	-623.6851838154633
16	-622.4172602141095
17	-622.7428067086679
18	-624.0433935454295
19	-622.411322653337
20	-622.1914952377005
21	-623.7016874167889
22	-622.3856801900342
23	-623.9684715288827
24	-622.8914635129959
25	-624.7601856668987
26	-624.9215911303835
27	-623.8969824453902
28	-624.867455112374
29	-623.391682127913
30	-622.7636366914869
31	-621.1101244127177
32	-620.9214676277259
33	-621.7447293140277
34	-623.3088410094817
35	-622.7024621891704
36	-622.5363128998533
37	-622.3719794640643
38	-622.3054645162737
39	-621.842467411507
40	-624.0235870611746
41	-624.7049671243607
42	-624.7294811931741
43	-623.7276240508737
44	-624.3341411032975
45	-623.7329922568196
46	-624.1451355743816
47	-622.0570812564735
48	-623.8278181380425
49	-622.7930108020753
50	-623.7714085894922
51	-624.0358359060647
52	-623.7781532815284
53	-622.1563501615625
54	-623.0477845468382
55	-622.877121410099
56	-622.9281209661274
57	-622.316384708677
58	-623.0077014667816
59	-624.820455180097
60	-623.5807995034736
61	-623.7922209949722
62	-623.9740155412686
63	-624.0983349063201
64	-623.0433060139267
65	-622.2455412699192
66	-622.782275677214
67	-624.3815841248114
68	-624.1600493076214
69	-623.9007999794303
70	-623.1548259311787
71	-623.1390469912827
72	-623.0357847339743
73	-623.9578231426442
74	-624.0253599505168
75	-625.5540187567675
76	-623.5060053947278
77	-623.709675155038
78	-623.9224846167745
79	-622.621217506252
80	-622.7332000559594
81	-624.6434647384658
82	-623.275311345808
83	-623.4513157444042
84	-623.4681672316891
85	-623.9677085955752
86	-624.1764826175515
87	-623.3735588359974
88	-623.5955125924161
89	-624.1520841685158
90	-623.9541762512935
91	-624.2558862779767
92	-623.0043319265668
93	-623.9597792163296
94	-624.8877817331781
95	-623.4498358963125
96	-624.5198556992585
97	-623.8438333971529
98	-624.0835122591556
99	-624.3820493657518
