0	4.900620741965654
1	4.85627019387017
2	3.6604735570734834
3	3.6238472866079965
4	3.645561282318833
5	3.613501728363795
6	7.353147043311237
7	7.279725163526174
8	8.103213849373995
9	8.01649510672879
10	5.128831840591361
11	5.093199379694602
12	12.305176171160511
13	12.182724160840895
14	9.039305319305276
15	8.957319625537577
16	4.8681410108913505
17	4.821409140070709
18	10.48904869658076
19	10.374606337217513
20	13.70834219292135
21	13.568599952730155
22	11.301416064166274
23	11.198753862397782
24	3.8197133010045357
25	3.7990266478674646
26	11.440386280679448
27	11.3420649715172
28	8.320716052181883
29	8.250977577332083
30	9.79596151599317
31	9.697637370802711
32	8.873537514346477
33	8.801907218441537
34	8.639229576191923
35	8.588316480475353
36	8.37315130668121
37	8.310953355971638
38	8.439838341934534
39	8.39292243501107
40	19.712586081979882
41	19.51737227012538
42	8.683089726736188
43	8.627358704163973
44	9.828463330677142
45	9.759655345483441
46	11.638481527596321
47	11.562226583252993
48	9.712840925350054
49	9.668040921755717
50	11.062993378277445
51	10.998984851022277
52	9.907042552234913
53	9.837058058937641
54	10.99728505422266
55	10.943364965374922
56	10.287899941464849
57	10.202441412128836
58	10.230031288481188
59	10.189679066685452
60	17.709619368547255
61	17.50627847395331
62	12.918927278314325
63	12.831576316129597
64	11.453720710146015
65	11.37532101574917
66	9.35820865540777
67	9.30979694802096
68	15.761260440279132
69	15.58196369421929
70	16.672896574149465
71	16.546839555147557
72	16.68903726632627
73	16.574916363128356
74	12.427620325628723
75	12.373417579886805
76	14.242053340992229
77	14.176449191690383
78	10.37700719686184
79	10.312778199733476
80	20.894321695845115
81	20.78133820914027
82	14.123942888715126
83	14.010632094698163
84	13.49374579237684
85	13.426692678332383
86	15.23421669581637
87	15.132186848355458
88	22.91760984156526
89	22.684815641226805
90	17.181639615233475
91	17.06638806274917
92	18.882071777522448
93	18.74343938157804
94	11.803881502858253
95	11.751401586602476
96	21.643250455534098
97	21.41877628776827
98	20.873088616414133
99	20.755467934124745
100	15.426387322899576
101	15.365749373418671
102	19.70054271320294
103	19.54734310058088
104	13.336843790568123
105	13.28151389820924
106	28.15125505956371
107	27.989063180455542
108	15.43450727271956
109	15.357539837903854
110	21.171221268518927
111	21.03786382739044
112	13.726836082324892
113	13.69199272697332
114	32.7379084212105
115	32.40565855394259
116	15.323205217019881
117	15.237057688672463
118	19.10745102289177
119	19.033993634976486
120	21.719541010835005
121	21.60094625388206
122	21.16984715269335
123	20.97358168789252
124	20.36713263384398
125	20.268295701163378
126	19.69883613571633
127	19.639944030420114
128	23.673528595587438
129	23.500508860708557
130	20.344476935819117
131	20.212382523700764
132	16.21042261740923
133	16.150883910980816
134	23.769561156790974
135	23.622858034171223
136	20.530124029644895
137	20.440563569837565
138	17.696324003732695
139	17.639073544502253
140	19.529328673060444
141	19.42502017266115
142	21.238041341222694
143	21.059953583698316
144	20.05791173647428
145	19.984613638294174
146	23.39931026797161
147	23.291892310994225
148	25.582446330562004
149	25.378476720219428
150	28.442112134505905
151	28.153202746098437
152	21.200472424996534
153	21.07917845338224
154	21.366776619065842
155	21.257431508104478
156	29.668690329187918
157	29.520310273509455
158	18.222330187618383
159	18.168952891656627
160	18.04060351914067
161	17.95308277476534
162	27.84360495434302
163	27.632605959911132
164	25.575184370451172
165	25.39381278294121
166	30.65667951872023
167	30.438682084257618
168	21.76403559932021
169	21.64693886990738
170	19.26965290083236
171	19.171527708400514
172	25.922613069578155
173	25.79497603378702
174	26.493013251223648
175	26.288298924484945
176	21.72978355810616
177	21.66113639999375
178	22.121916368464476
179	22.00225402658679
180	25.200685958769338
181	25.101194349780982
182	34.988627102669426
183	34.79878740369651
184	31.113734507771287
185	30.792394668619263
186	27.60795237267034
187	27.460207467110504
188	23.535182044252405
189	23.426216380037058
190	23.148888825369085
191	22.998033011046395
192	26.251456527891435
193	26.01303069906625
194	21.585791268646503
195	21.49573012295636
196	23.01117920278174
197	22.882848433488245
198	26.64197202462609
199	26.400787629952685
200	29.559538837935943
201	29.409993482955134
202	22.773512656520516
203	22.585118113945267
204	12.996507243003707
205	12.960653759162795
206	35.28386286377176
207	35.02294758218641
208	18.521850630333457
209	18.45455859135444
210	39.25862784212932
211	39.01554193250552
212	38.05253153428038
213	37.74080813369149
214	33.656097249475536
215	33.49320096487609
216	30.610627014358435
217	30.428944401835714
218	29.463582057546695
219	29.311870792359368
220	34.43507810863267
221	34.26176403570849
222	29.878372687421486
223	29.65762547168754
224	30.060334784685523
225	29.923363281348642
226	27.41249077998572
227	27.155761271102783
228	23.332060181819315
229	23.255505419261887
230	21.21942492378879
231	21.138439381246748
232	22.80714245494781
233	22.647486988490325
234	35.248972354860875
235	35.11267609736099
236	34.00183269203312
237	33.84851026291379
238	31.214794340058383
239	31.029935969195986
240	25.40736762295016
241	25.285053694126038
242	28.83486923782356
243	28.733347693961363
244	39.9046322115999
245	39.51193629318192
246	32.559344173441076
247	32.42169382463385
248	27.653677684681377
249	27.522110956518596
250	34.97972516700996
251	34.779512871695836
252	26.207999577753153
253	26.065067560409524
254	34.944828459742205
255	34.7461568931583
256	37.81000023601334
257	37.62208442322421
258	24.885574782758646
259	24.657594891520503
260	27.215562870318905
261	27.13699587021556
262	42.64626613319712
263	42.38629857550807
264	35.003625665244755
