0	-58.2243631670354
1	-57.69797528882837
2	-48.564381839030816
3	-48.114284222041555
4	-47.324061049507435
5	-46.907056973492416
6	-77.24374748706401
7	-76.47398352859182
8	-79.7559958135919
9	-79.01516534484351
10	-50.28342260156883
11	-49.92105946030224
12	-94.87700981032327
13	-94.11750044016378
14	-89.62420934505853
15	-88.9322199228209
16	-63.74175576232599
17	-63.0141237008233
18	-87.37562312684052
19	-86.56149411709912
20	-95.79150650733816
21	-94.99002684467999
22	-75.4298038593522
23	-74.9373558838864
24	-58.66583100440985
25	-58.30356260564585
26	-99.5351834107485
27	-98.798002500553
28	-87.86358969759856
29	-87.13127491687942
30	-111.6876190224608
31	-110.64884971449622
32	-99.22864663083521
33	-98.5629141461106
34	-94.31638247073741
35	-93.87680605043052
36	-86.66501015694955
37	-86.2074985278174
38	-96.90872062367664
39	-96.49308479984745
40	-148.34554860479105
41	-147.46478139452537
42	-91.32136758082244
43	-90.8841252766921
44	-112.52773595653036
45	-111.88237736148047
46	-108.7600101271165
47	-108.26204995293752
48	-112.03922111762142
49	-111.7409282693991
50	-111.5308461151923
51	-110.97835446790083
52	-112.35379105606935
53	-111.74638279113559
54	-115.30320379611724
55	-114.95777927182041
56	-111.2755807816281
57	-110.6180529030715
58	-105.49445277283561
59	-105.21402119262463
60	-133.482955052782
61	-132.54354978478628
62	-122.61782074587612
63	-121.9608306517905
64	-112.60348280106936
65	-111.97916299106758
66	-112.25937112182753
67	-111.7177903979099
68	-150.10899884490482
69	-148.95680307174044
70	-128.39028899870857
71	-127.90072042886106
72	-143.31773780177727
73	-142.6656461585702
74	-120.74493873612846
75	-120.43605272039676
76	-138.08930282052583
77	-137.61991542332132
78	-104.20389876898317
79	-103.69930410199964
80	-165.62418730512033
81	-165.03832802282636
82	-116.77340111259191
83	-116.0966963851872
84	-128.27270795463028
85	-127.8731359618661
86	-143.61978506683377
87	-142.91635854090572
88	-160.7239409747136
89	-159.55247741431873
90	-156.54586909250793
91	-155.63897588391993
92	-158.14570246195672
93	-157.29956929661392
94	-127.1769423305946
95	-126.66564052936265
96	-142.67855961426716
97	-141.43067754152213
98	-166.20229306548342
99	-165.4902123653125
100	-142.0332232974254
101	-141.5989343665986
102	-160.40325844935666
103	-159.37548589507531
104	-143.30628447564146
105	-142.6765444621196
106	-197.19492275563567
107	-196.58124812473184
108	-138.91343375125302
109	-138.10369237687493
110	-166.57046472453382
111	-165.88761849125265
112	-146.77886586256875
113	-146.39284453965328
114	-193.46018393195797
115	-192.08178378329777
116	-142.93018776730477
117	-142.25367733737173
118	-177.1303576076626
119	-176.61804324934872
120	-166.10229558221664
121	-165.47260191911502
122	-155.29641245282315
123	-154.10968913395095
124	-166.69001596700588
125	-166.16699190383613
126	-169.4102759951958
127	-169.0098091082131
128	-198.36845262442472
129	-197.1900245286692
130	-172.27389819025015
131	-171.32342613605624
132	-144.16938578620162
133	-143.73948199439684
134	-178.91695082778028
135	-178.02480672793152
136	-169.27992971259545
137	-168.72112220124922
138	-161.0479355382545
139	-160.66422234227022
140	-161.63112948146244
141	-160.9505387945646
142	-186.57940223803178
143	-184.9764456573615
144	-173.22165801461
145	-172.69566671923076
146	-184.84223863311198
147	-184.1503206718654
148	-180.2611136775771
149	-179.35683742947427
150	-202.78779486898003
151	-201.29815919446744
152	-186.516501640187
153	-185.59802871796353
154	-175.84358777780002
155	-175.30027887827882
156	-202.95982675423056
157	-202.28323490782174
158	-154.33505437322273
159	-153.9621085508961
160	-164.0217690979607
161	-163.2355222841063
162	-197.22653866412017
163	-195.86732813836545
164	-188.1848939911395
165	-186.99815937216133
166	-231.6556062026618
167	-230.38137540268826
168	-170.71227663701953
169	-169.8530074833455
170	-157.25945441423679
171	-156.45512920867344
172	-202.83121317147626
173	-201.82269144457376
174	-193.82556730954482
175	-192.64458092111087
176	-174.69423176112358
177	-174.28764654865913
178	-184.47763678866164
179	-183.51328062603932
180	-180.73942020483193
181	-180.18260816974697
182	-230.1534990530548
183	-229.24754278909472
184	-226.80715549931324
185	-224.936534209013
186	-200.94991468429913
187	-200.05528310057167
188	-187.5269593905575
189	-186.81781747824732
190	-167.43534493804356
191	-166.65230652009
192	-201.92809469665255
193	-200.42369382577223
194	-177.02022901757022
195	-176.14548782633523
196	-190.72760389403206
197	-189.38222841123084
198	-183.69495787729514
199	-182.29667596697647
200	-209.49119852204646
201	-208.47621531536174
202	-178.36692773953928
203	-177.26036324459966
204	-125.1435085327845
205	-124.79775304460591
206	-243.63879939694718
207	-242.36582907318086
208	-147.97508368127407
209	-147.42036553439834
210	-226.01253644426558
211	-225.04307377666046
212	-261.8770654686669
213	-260.1976747929611
214	-249.22784041953014
215	-248.17090505761263
216	-211.8087585547394
217	-210.75890501027692
218	-205.06795108024826
219	-203.99267558077543
220	-228.29114809277257
221	-227.4981770716138
222	-218.89757920277526
223	-217.52659696005125
224	-219.34922270115192
225	-218.5435459871773
226	-177.602889920293
227	-176.241107389954
228	-186.24029432748108
229	-185.56663392692758
230	-174.01943243824556
231	-173.37840056901385
232	-167.05678837307153
233	-166.15839307941786
234	-233.33626238332974
235	-232.58763053742513
236	-219.28103102859703
237	-218.5570792891973
238	-205.02570917584669
239	-204.14854071214216
240	-186.36835065326204
241	-185.58839459228548
242	-196.30002242983954
243	-195.67989272112936
244	-222.32835186666856
245	-220.45583853874706
246	-220.69480205188285
247	-220.01618774662128
248	-206.97249643292787
249	-205.93046242616003
250	-230.4687431908039
251	-229.3520969232447
252	-198.8342554013976
253	-197.9390721408331
254	-228.46652642110428
255	-227.36524889086283
256	-241.2570046620089
257	-240.2791337977218
258	-168.4164383998331
259	-167.02715166860813
260	-218.4912079670688
261	-217.7867479548151
262	-253.60004466080449
263	-252.28398201692215
264	-224.54433733336106
265	-222.9455036492748
266	-245.13698270405115
267	-243.51338426693493
268	-212.31224445785307
269	-211.16399258061588
270	-231.17158698958065
271	-230.4236374479892
272	-179.9934556382247
273	-178.9248023552114
274	-237.14688159976095
275	-235.55537418510622
276	-216.70487852272106
277	-215.22115030875253
278	-212.8898503716419
279	-211.83064829234814
280	-249.90731670611996
281	-249.09790783999222
282	-200.74828697706292
283	-199.33861947690116
284	-228.47705373070877
285	-226.57795699679272
286	-177.58741107447554
287	-176.865745424474
288	-236.38393157221418
289	-235.32432849467014
290	-220.37786432041668
291	-219.80541345376216
292	-224.63064589806783
293	-223.47740228787399
294	-195.240369578096
295	-194.81822298488459
296	-226.2025308942113
297	-224.78128368000262
298	-237.55104423091828
299	-236.35957841403595
300	-215.36003256385717
301	-212.88477101445633
302	-228.66606590785057
303	-227.95100493733938
304	-208.97777428261546
305	-207.6610932725858
306	-195.96862049452506
307	-195.22285392545166
308	-217.24963786748606
309	-216.57800197842047
310	-238.5542523644176
311	-237.32029240814367
312	-227.86218431163996
313	-226.99039965642754
314	-241.48246773610364
315	-239.65106404168196
316	-257.6187945826352
317	-255.90382556629288
318	-210.7537873936564
319	-210.01376596978372
320	-232.64948084477373
321	-231.57855765782554
322	-219.68058133323746
323	-218.61668533815583
324	-203.71384258733383
325	-202.71645455989415
326	-244.12283048601088
327	-242.74271508164588
328	-245.07071786958704
329	-243.87235787882213
330	-253.32680358310523
331	-252.2472912122371
332	-201.50305899912286
333	-199.56157950553373
334	-264.574902904635
335	-263.5419974259631
336	-226.3514055749335
337	-225.2295862503363
338	-208.17778378939292
339	-207.1388082838431
340	-227.8906310752572
341	-226.84734619709204
342	-173.27980297756824
343	-172.58974353890795
344	-275.61317792807654
345	-273.34414913052143
346	-230.920768491369
347	-230.09325074056414
348	-262.35388989044225
349	-261.5534440269521
350	-239.32659292646628
351	-237.50820444462332
352	-247.22378768015886
353	-246.34162110754727
354	-239.85948697501436
355	-238.68395765132817
356	-217.21220067517189
357	-215.9924377380567
358	-272.5985140099346
359	-271.50191434285836
360	-267.53859820787613
361	-266.1167440218524
362	-196.1596577266164
363	-194.91654545126525
364	-243.31955242440824
365	-242.05565143090251
366	-241.6874615930528
367	-240.53847599434832
368	-221.9191993920986
369	-220.70369816711911
370	-193.87602241044272
371	-192.66322519253166
372	-248.40198404170135
373	-245.9841905774439
374	-226.8097206316817
375	-225.72912806462455
376	-248.51439130792468
377	-247.6145654168442
378	-255.05656960911205
379	-254.17408765617037
380	-222.9059955725602
381	-222.05142819673458
382	-234.35358024476216
383	-232.8062069039666
384	-273.1349771134731
385	-272.0697576775947
386	-199.99329731640876
387	-198.48297625552354
388	-209.12359850128752
389	-207.93617204082676
390	-184.9755525026824
391	-183.46404783782455
392	-251.68358001512954
393	-250.49031305007475
394	-222.2099470149141
395	-221.44488998648595
396	-209.50221985863158
397	-208.7344866282132
398	-195.03762063045446
399	-194.2159201574909
400	-217.15031196926762
401	-216.52542849770452
402	-245.8823645660155
403	-244.6702872279295
404	-240.6607694311704
405	-238.73879118218179
406	-307.1649113991164
407	-305.58607821925705
408	-206.51742458809767
409	-205.6442077100393
410	-250.28425037188686
411	-249.17476613384179
412	-222.1661925599394
413	-221.10844028917762
414	-257.0104044092084
415	-255.50154330964492
416	-206.9921841253705
417	-205.77121655050956
418	-256.3090013071441
419	-255.43956132875542
420	-200.97700311905902
421	-199.39046683255
422	-237.2746488187617
423	-235.5917305626714
424	-240.39838824266403
425	-239.31245000867648
426	-257.42087076143935
427	-256.07000550117044
428	-262.2384729146687
429	-260.89591917100034
430	-263.17423110609326
431	-262.39763905585147
432	-258.49331401350753
433	-256.86108032498095
434	-243.71018879011407
435	-241.3356090460841
436	-205.62341480079107
437	-204.2169723961226
438	-240.72569312691707
439	-239.9037145408688
440	-236.18853130243238
441	-235.09874219859378
442	-256.9605978729168
443	-255.69613506446908
444	-233.6577494562475
445	-232.20264838145079
446	-247.73886694400022
447	-245.52252862806097
448	-203.78229852890246
449	-203.10574502909756
450	-228.40942468871182
451	-227.40214531698652
452	-262.1198055867178
453	-260.3969950377022
454	-233.16090769368074
455	-232.1388109555214
456	-277.3016373127546
457	-275.8305619910272
458	-302.1752790295558
459	-300.5836502618295
460	-208.31235160703142
461	-207.512305236137
462	-221.8120539375974
463	-220.67274146174967
464	-307.5212858190605
465	-305.9618783753603
466	-242.8455693903323
467	-241.62737388934488
468	-286.2405364655542
469	-285.0354153745474
470	-229.67200719673332
471	-228.17868599018405
472	-194.7752758775288
473	-193.45964067593593
474	-237.09919388934222
475	-235.94634301273655
476	-226.345154119521
477	-225.52853808569625
478	-240.85716412636512
479	-240.03800903926594
480	-188.00509523495347
481	-186.7836243455489
482	-225.87528644434818
483	-225.17633344211535
484	-231.01856685662094
485	-229.59872204620308
486	-234.77873994417524
487	-233.474929462041
488	-249.3043509004681
489	-248.41778713751157
490	-269.3278033754119
491	-268.4405101921492
492	-247.44181314767349
493	-245.48544430009142
494	-251.58517578938003
495	-250.31817311492998
496	-285.4638389743705
497	-283.5652099886397
498	-228.06891928950876
499	-226.74935463056184
