0	0.36
1	0.32
2	0.34
3	0.48
4	0.46
5	0.34
6	0.48
7	0.52
8	0.46
9	0.44
10	0.48
11	0.38
12	0.46
13	0.62
14	0.6
15	0.7
16	0.6
17	0.58
18	0.52
19	0.6
20	0.74
21	0.52
22	0.66
23	0.64
24	0.68
25	0.66
26	0.64
27	0.66
28	0.58
29	0.62
30	0.6
31	0.7
32	0.68
33	0.68
34	0.72
35	0.64
36	0.72
37	0.6
38	0.7
39	0.56
40	0.76
41	0.54
42	0.64
43	0.68
44	0.6
45	0.76
46	0.66
47	0.66
48	0.5
49	0.74
50	0.68
51	0.66
52	0.72
53	0.78
54	0.64
55	0.68
56	0.72
57	0.7
58	0.62
59	0.76
60	0.62
61	0.6
62	0.66
63	0.7
64	0.78
65	0.7
66	0.62
67	0.7
68	0.66
69	0.7
70	0.64
71	0.74
72	0.72
73	0.66
74	0.66
75	0.74
76	0.76
77	0.68
78	0.7
79	0.62
80	0.7
81	0.76
82	0.66
83	0.84
84	0.62
85	0.62
86	0.8
87	0.74
88	0.66
89	0.72
90	0.64
91	0.76
92	0.8
93	0.7
94	0.68
95	0.6
96	0.72
97	0.68
98	0.76
99	0.64
100	0.74
101	0.64
102	0.54
103	0.84
104	0.56
105	0.68
106	0.88
107	0.86
108	0.72
109	0.68
110	0.74
111	0.74
112	0.74
113	0.58
114	0.66
115	0.66
116	0.6
117	0.74
118	0.68
119	0.62
120	0.66
121	0.64
122	0.58
123	0.7
124	0.72
125	0.72
126	0.68
127	0.66
128	0.7
129	0.56
130	0.8
131	0.68
132	0.7
133	0.68
134	0.62
135	0.66
136	0.62
137	0.66
138	0.66
139	0.7
140	0.74
141	0.64
142	0.66
143	0.54
144	0.62
145	0.64
146	0.66
147	0.66
148	0.7
149	0.74
150	0.62
151	0.62
152	0.68
153	0.64
154	0.58
155	0.7
156	0.66
157	0.7
158	0.74
159	0.7
160	0.76
161	0.64
162	0.62
163	0.68
164	0.7
165	0.72
166	0.62
167	0.7
168	0.72
169	0.62
170	0.66
171	0.52
172	0.76
173	0.64
174	0.72
175	0.64
176	0.74
177	0.66
178	0.72
179	0.72
180	0.76
181	0.64
182	0.74
183	0.74
184	0.6
185	0.6
186	0.68
187	0.66
188	0.68
189	0.72
190	0.68
191	0.66
192	0.74
193	0.58
194	0.54
195	0.54
196	0.72
197	0.64
198	0.58
199	0.56
200	0.68
201	0.68
202	0.7
203	0.72
204	0.6
205	0.7
206	0.62
207	0.68
208	0.56
209	0.74
210	0.6
211	0.74
212	0.66
213	0.66
214	0.68
215	0.68
216	0.72
217	0.66
218	0.6
219	0.66
220	0.68
221	0.64
222	0.62
223	0.68
224	0.56
225	0.72
226	0.74
227	0.62
228	0.68
229	0.74
230	0.6
231	0.6
232	0.76
233	0.64
234	0.76
235	0.58
236	0.58
237	0.64
238	0.6
239	0.68
240	0.54
241	0.62
242	0.58
243	0.64
244	0.7
245	0.7
246	0.68
247	0.66
248	0.76
249	0.58
