0	0.395
1	0.38
2	0.38
3	0.435
4	0.41
5	0.365
6	0.365
7	0.395
8	0.4
9	0.39
10	0.43
11	0.39
12	0.4
13	0.46
14	0.425
15	0.465
16	0.44
17	0.48
18	0.46
19	0.465
20	0.525
21	0.48
22	0.49
23	0.48
24	0.475
25	0.55
26	0.5
27	0.46
28	0.575
29	0.515
30	0.54
31	0.57
32	0.5
33	0.62
34	0.56
35	0.6
36	0.585
37	0.535
38	0.58
39	0.595
40	0.605
41	0.635
42	0.605
43	0.61
44	0.645
45	0.69
46	0.635
47	0.63
48	0.65
49	0.67
50	0.66
51	0.61
52	0.675
53	0.72
54	0.71
55	0.655
56	0.705
57	0.72
58	0.765
59	0.695
60	0.69
61	0.74
62	0.77
63	0.73
64	0.77
65	0.73
66	0.71
67	0.775
68	0.725
69	0.745
70	0.715
71	0.74
72	0.765
73	0.79
74	0.81
75	0.78
76	0.795
77	0.82
78	0.83
79	0.825
80	0.845
81	0.815
82	0.84
83	0.845
84	0.835
85	0.85
86	0.825
87	0.86
88	0.87
89	0.87
90	0.855
91	0.88
92	0.89
93	0.875
94	0.88
95	0.905
96	0.9
97	0.9
98	0.87
99	0.905
100	0.88
101	0.865
102	0.875
103	0.915
104	0.9
105	0.905
106	0.92
107	0.89
108	0.91
109	0.9
110	0.92
111	0.915
112	0.92
113	0.91
114	0.91
115	0.95
116	0.925
117	0.93
118	0.92
119	0.96
120	0.91
121	0.93
122	0.93
123	0.945
124	0.955
125	0.94
126	0.94
127	0.95
128	0.95
129	0.96
130	0.955
131	0.96
132	0.955
133	0.955
134	0.95
135	0.95
136	0.935
137	0.915
138	0.96
139	0.955
140	0.955
141	0.955
142	0.955
143	0.965
144	0.945
145	0.97
146	0.965
147	0.965
148	0.925
149	0.955
150	0.95
151	0.95
152	0.97
153	0.955
154	0.97
155	0.975
156	0.97
157	0.97
158	0.975
159	0.965
160	0.975
161	0.98
162	0.97
163	0.96
164	0.975
165	0.975
166	0.965
167	0.985
168	0.985
169	0.96
170	0.975
171	0.965
172	0.99
173	0.98
174	0.965
175	0.985
176	0.98
177	0.96
178	0.97
179	0.965
180	0.975
181	0.98
182	0.955
183	0.985
184	0.99
185	0.97
186	0.99
187	0.975
188	0.975
189	0.975
190	0.98
191	0.985
192	0.95
193	0.975
194	0.965
195	0.985
196	0.955
197	0.965
198	0.98
199	0.98
200	0.975
201	0.955
202	0.985
203	0.98
204	0.99
205	0.985
206	0.97
207	0.975
208	0.955
209	0.99
210	0.96
211	0.985
212	0.995
213	0.98
214	0.97
215	0.985
216	0.975
217	0.985
218	0.985
219	0.975
220	0.985
221	0.995
222	0.985
223	0.985
224	0.99
225	0.995
226	0.98
227	0.99
228	0.98
229	0.98
230	0.99
231	0.99
232	0.985
233	0.995
234	0.99
235	0.975
236	0.97
237	0.98
238	0.98
239	0.96
240	0.985
241	0.965
242	0.97
243	0.975
244	1.0
245	0.995
246	0.98
247	0.99
248	0.975
249	0.985
250	0.975
251	0.985
252	0.995
253	0.98
254	0.995
255	0.98
256	0.97
257	0.975
258	0.98
259	0.985
260	0.99
261	0.99
262	0.99
263	0.98
264	0.97
265	0.995
266	0.975
267	0.99
268	0.985
269	0.985
270	0.985
271	0.995
272	0.975
273	0.995
274	0.985
275	0.985
276	0.985
277	0.995
278	0.995
279	0.98
280	0.99
281	0.97
282	0.985
283	1.0
284	0.99
285	0.985
286	0.975
287	0.98
288	0.985
289	0.995
290	0.98
291	0.995
292	0.995
293	0.995
294	0.99
295	0.99
296	0.98
297	0.99
298	0.995
299	0.995
300	0.99
301	0.98
302	0.98
303	0.985
304	0.99
305	0.985
306	0.98
307	0.985
308	0.995
309	0.985
310	1.0
311	0.975
312	0.99
313	0.995
314	0.995
315	1.0
316	1.0
317	0.995
318	0.985
319	0.985
320	0.995
321	0.99
322	0.995
323	1.0
324	0.995
325	0.99
326	0.98
327	0.995
328	0.985
329	0.98
330	0.99
331	0.985
332	0.99
333	0.985
334	0.985
335	1.0
336	1.0
337	0.985
338	0.995
339	0.99
340	0.975
341	0.99
342	0.985
343	0.99
344	0.995
345	0.99
346	0.98
347	1.0
348	0.995
349	0.995
350	1.0
351	0.98
352	0.99
353	0.99
354	0.995
355	0.985
356	0.985
357	0.995
358	1.0
359	0.98
360	0.995
361	0.995
362	0.99
363	0.995
364	0.99
365	0.975
366	0.99
367	0.995
368	0.985
369	0.99
370	1.0
371	0.99
372	0.985
373	0.99
374	0.995
375	0.995
376	0.99
377	0.99
378	0.99
379	0.99
380	0.995
381	1.0
382	0.985
383	0.985
384	1.0
385	0.99
386	1.0
387	0.99
388	0.99
389	1.0
390	0.99
391	0.98
392	0.985
393	0.995
394	0.995
395	0.995
396	0.99
397	0.98
398	0.995
399	0.985
400	0.99
401	0.995
402	0.975
403	0.995
404	1.0
405	1.0
406	0.995
407	0.995
408	1.0
409	0.99
410	0.985
411	0.985
412	1.0
413	0.995
414	0.995
415	0.99
416	0.985
417	0.995
418	0.985
419	0.995
420	1.0
421	1.0
422	0.995
423	1.0
424	0.995
425	0.985
426	1.0
427	0.975
428	0.99
429	0.99
430	1.0
431	1.0
432	0.985
433	0.99
434	0.975
435	0.99
436	0.98
437	0.99
438	0.985
439	0.99
440	0.985
441	1.0
442	0.995
443	0.99
444	1.0
445	0.995
446	0.995
447	0.985
448	0.995
449	0.99
450	0.99
451	0.995
452	0.995
453	0.995
454	0.99
455	0.99
456	0.995
457	0.995
458	1.0
459	0.99
460	0.985
461	0.99
462	0.995
463	0.985
464	1.0
465	1.0
466	1.0
467	0.99
468	0.985
469	0.995
470	1.0
471	0.995
472	0.995
473	0.995
474	0.99
475	0.985
476	0.995
477	0.995
478	0.995
479	1.0
480	0.995
481	0.995
482	0.985
483	0.995
484	0.995
485	1.0
486	1.0
487	1.0
488	0.975
489	1.0
490	0.985
491	1.0
492	0.995
493	1.0
494	0.995
495	0.995
496	0.99
497	0.99
498	0.995
499	0.995
500	0.995
501	0.995
502	1.0
503	0.995
504	0.995
505	0.99
506	0.995
507	1.0
508	0.995
509	0.995
510	0.985
511	0.995
512	0.985
513	1.0
514	0.99
515	0.995
516	0.99
517	0.985
518	0.985
519	0.99
520	1.0
521	0.985
522	0.995
523	0.995
524	0.99
525	0.99
526	0.99
527	1.0
528	0.99
529	0.995
530	0.98
531	0.99
532	0.99
533	1.0
534	0.985
535	1.0
536	1.0
537	1.0
538	0.99
539	0.98
540	0.995
541	1.0
542	0.99
543	0.985
544	0.995
545	1.0
546	0.995
547	0.995
548	1.0
549	0.995
550	0.995
551	0.98
552	0.99
553	1.0
554	1.0
555	0.995
556	0.995
557	0.995
558	0.985
559	0.995
560	0.99
561	0.995
562	0.98
563	1.0
564	0.99
565	1.0
566	0.985
567	1.0
568	0.985
569	0.985
570	1.0
571	1.0
572	1.0
573	1.0
574	1.0
575	1.0
576	0.995
577	1.0
578	0.995
579	1.0
580	0.995
581	0.98
582	0.99
583	0.99
584	0.99
585	0.99
586	0.99
587	1.0
588	0.995
589	0.995
590	0.995
591	0.995
592	1.0
593	0.995
594	0.99
595	0.995
