0	-383.6569644399298
1	-382.1292853040413
2	-411.4311423939077
3	-410.1768188303947
4	-383.3704864175703
5	-382.34675844716435
6	-420.6734490545646
7	-419.0461860012851
8	-384.23106448672837
9	-383.0299447566076
10	-422.32743444457094
11	-421.50091937748823
12	-405.6815373258637
13	-405.11884839938574
14	-411.63024655887233
15	-410.7267340396861
16	-467.62318242986487
17	-466.2981880187613
18	-453.8436064252766
19	-452.7063835570728
20	-430.1014548358194
21	-429.1733124140721
22	-431.9687946654506
23	-430.5334599098454
24	-455.4272083480429
25	-454.7270679116134
26	-473.9788515331482
27	-472.70968105882815
28	-454.9019624949714
29	-453.7182841733093
30	-440.27377912408485
31	-438.9565823389014
32	-468.4790242727145
33	-467.0322780392797
34	-495.02480922883365
35	-493.3974218130723
36	-447.68805882972924
37	-446.5097245159886
38	-475.48794464905313
39	-474.4677361372428
40	-536.404397137698
41	-534.7842131941361
42	-530.0728294536018
43	-528.7307395228244
44	-512.0885392891417
45	-511.0771328001654
46	-498.8291117744559
47	-497.2753397904703
48	-511.8366483376112
49	-510.8181724031717
50	-592.2009239828659
51	-590.5186386712337
52	-554.0528347457596
53	-552.8440664245242
54	-522.8951516059541
55	-521.6555384038958
56	-562.3542656851158
57	-560.0850935167009
58	-489.7528439545974
59	-488.27472847269223
60	-580.8392269438394
61	-579.4259054242411
62	-580.8751996381283
63	-579.5891402483325
64	-546.9617342726477
65	-545.7289190398427
66	-629.5110050016536
67	-627.195283099194
68	-587.722802191703
69	-586.6087284167259
70	-669.58287121464
71	-668.0947094938396
72	-579.5708866896671
73	-577.0982726044306
74	-564.7970344451215
75	-563.6551770241274
76	-641.3243215586401
77	-638.3492739357744
78	-624.7900949893792
79	-623.191512447629
80	-624.9528325555002
81	-624.2187358698811
82	-676.1257209359953
83	-674.4956881646646
84	-662.7914260265836
85	-659.9141260807264
86	-632.965270325222
87	-631.3613638930267
88	-740.7339023823974
89	-738.7974430498747
90	-738.3758243608194
91	-736.4330985553026
92	-665.2164777579092
93	-663.4600047362935
94	-696.49998816724
95	-695.516597627766
96	-720.265179784158
97	-718.5841207297515
98	-772.6711546743088
99	-769.4024989662503
100	-719.8034284030138
101	-718.4807296654836
102	-680.4091865058366
103	-679.2114839319579
