0	429.3376177674441
1	419.38521528541634
2	858.5494983083596
3	845.9377011893935
4	1051.4099904968386
5	1039.6556521172192
6	1120.8480894188795
7	1113.388690042765
8	1262.4795314157154
9	1253.9454244284893
10	1429.7666839561132
11	1425.1665142490651
12	1632.2698101541139
13	1628.0699659895079
14	1645.660522477982
15	1640.5239878751404
16	1809.1210529169305
17	1808.946991081147
18	1920.0788201453677
19	1923.5166416385298
20	1762.190810636739
21	1761.2281143578055
22	1777.1787239306243
23	1778.7865368825617
24	1807.7384941411217
25	1806.6779408496059
26	1893.4765201164703
27	1893.7138909198902
28	1958.8265262782027
29	1961.8307487614122
30	1892.6313601144354
31	1894.5656584158169
32	1834.2543925250914
33	1835.0487056924496
34	1689.6877889502134
35	1686.3633695546596
36	1876.3218969287
37	1877.954872831254
38	1749.3856958416977
39	1748.4720391602934
40	1742.917768331714
41	1739.3990031061599
42	1605.9504956918897
43	1600.8747192211981
44	1619.1778377423066
45	1613.1646042993907
46	1578.9488145605967
47	1573.2861350018247
48	1641.8686313345147
49	1638.1976663758726
50	1550.1878046308152
51	1545.239450062648
52	1578.4080251359376
53	1574.6896275635788
54	1596.4579431424675
55	1591.3831485501423
56	1571.7553415097682
57	1567.2652617857807
58	1484.0163172509624
59	1477.4434121245474
60	1697.5299273300916
61	1693.2969744230222
62	1604.4160565344835
63	1599.8417145208796
64	1641.858338569128
65	1635.5983304359604
66	1482.4396133037246
67	1474.6957632191818
68	1582.4662776874222
69	1575.2169450751353
70	1526.782751042851
71	1521.3594210648778
72	1570.787008885583
73	1564.9080236953168
74	1512.8998142491128
75	1506.5284080063873
76	1562.547914511821
77	1557.622254817655
78	1542.9159108753174
79	1536.7263894352259
80	1441.4827566087476
81	1433.8062949905254
82	1351.6955720913559
83	1345.005527087438
84	1420.5099424959697
85	1414.3291187775417
86	1414.6612759299944
87	1408.3385612155228
88	1478.5351536710457
89	1470.9101168296181
90	1498.741579116327
91	1490.8615250732307
92	1479.2912705838023
93	1472.6681592842294
94	1353.5602589354016
95	1348.4312009860844
96	1528.3431911366777
97	1522.9248076807855
98	1504.3175485744273
99	1497.1400307992858
100	1465.7606365976233
101	1460.502316987991
102	1508.3337684677076
103	1500.9419947992371
104	1352.0032973246887
105	1345.2210486290912
106	1420.1527372626847
107	1414.1292966193043
108	1461.6677315768068
109	1454.7703715826178
110	1406.264431947182
111	1399.2548584514802
112	1372.857601055172
113	1364.9118845196745
114	1497.7332686267234
115	1491.564089126249
116	1390.848759874563
117	1383.9080812867624
118	1493.697584405059
119	1489.0301593580898
