0	-2405.2207165430095
1	-2400.97949614058
2	-4666.887349511143
3	-4635.017297784161
4	-5402.245560916694
5	-5368.5109383515
6	-5919.950424614073
7	-5899.607755901032
8	-6217.970732898683
9	-6194.186738811208
10	-6856.519119058534
11	-6857.328202377161
12	-7199.922547608415
13	-7207.2780851796115
14	-7162.110148867497
15	-7150.420476441449
16	-7669.284312108739
17	-7675.595557821809
18	-7891.027605176712
19	-7923.138178190549
20	-7423.645022259591
21	-7435.421251113745
22	-7545.293069143279
23	-7569.27327297419
24	-7466.28372651572
25	-7466.311411033124
26	-7771.395721701957
27	-7787.411831256006
28	-7924.306198123715
29	-7946.992999676056
30	-7710.466258042233
31	-7743.948284293674
32	-7659.541853393863
33	-7665.170765685601
34	-7152.816960954844
35	-7142.825525603954
36	-7897.412317260012
37	-7913.180950864495
38	-7417.201759095256
39	-7425.002490669801
40	-7614.045845927348
41	-7602.712499024031
42	-7169.619594767395
43	-7153.018147793586
44	-7250.7118266483885
45	-7241.058971484883
46	-7132.593552335857
47	-7111.122603730821
48	-7284.592356494431
49	-7281.52206679134
50	-6931.061167241722
51	-6918.477807070815
52	-7137.330752715102
53	-7126.399028112257
54	-7250.101369643268
55	-7229.297542767134
56	-7219.2962753715
57	-7213.732856624087
58	-6786.670227699856
59	-6770.559954375249
60	-7511.960518004195
61	-7509.777329277748
62	-7121.190263856659
63	-7115.327698571491
64	-7408.1014809751705
65	-7389.978898948588
66	-6808.960401922814
67	-6792.464450421452
68	-7053.781739723283
69	-7043.200570895052
70	-6949.224379197161
71	-6931.66996305921
72	-7110.622696441303
73	-7095.102745083604
74	-6987.598840676493
75	-6973.176452000997
76	-7163.796973109954
77	-7152.75627717142
78	-7044.313464943339
79	-7025.554616324441
80	-6776.078570956584
81	-6750.215832998528
82	-6322.322805780833
83	-6303.2869302000045
84	-6764.186194747441
85	-6747.485282483685
86	-6659.933694320765
87	-6641.085584654051
88	-6795.057744589985
89	-6774.529766962383
90	-6957.262482667037
91	-6931.384685752253
92	-6907.410142789844
93	-6883.97679498747
94	-6442.065505649695
95	-6420.341383982649
96	-7071.5350137936975
97	-7057.006157880491
98	-6938.999902665126
99	-6918.029988204421
100	-6929.410067698959
101	-6916.969629580292
102	-7046.371509991167
103	-7015.951873604594
104	-6460.63135510986
105	-6434.673923708767
106	-6715.859728009136
