0	-354.2981600061558
1	-606.0823134960581
2	-568.0607100020933
3	-589.9533147967074
4	-541.4251138546241
5	-565.1308721347549
6	-617.9315705873738
7	-543.6594548342489
8	-594.0320183461647
9	-572.5421086719397
10	-554.2658083771942
11	-547.2077068185254
12	-575.022290929967
13	-542.9121707497134
14	-525.7973958188375
15	-525.9141419823076
16	-440.8224823833689
17	-588.7162412886216
18	-577.1359652591364
19	-573.5429161768152
20	-620.6007490352281
21	-571.5574586246911
22	-536.9335630253038
23	-572.8685356290355
24	-557.3019503465283
25	-447.406393896155
26	-557.2814258096919
27	-619.9174624145633
28	-513.8519025228834
29	-527.7018205250956
30	-573.8993978469813
31	-490.1037720938485
32	-610.8791252838663
33	-507.09719656560253
34	-597.4739306323694
35	-575.469984988553
36	-582.5592357953805
37	-542.0315741427477
38	-599.5857952750065
39	-516.2326843554707
40	-602.4556011879333
41	-585.1990930301043
42	-522.3239479468261
43	-516.5471247073272
44	-393.99393172357816
45	-573.8835521233221
46	-560.1820955456864
47	-568.8273491947443
48	-577.0014192240127
49	-362.27137498615986
50	-556.19086977382
51	-541.0528228930149
52	-520.9910744772401
53	-602.3210366268705
54	-592.1307091680042
55	-613.0797973907714
56	-619.9882814420786
57	-531.8174715944754
58	-544.5279645130756
59	-564.1703620205175
60	-429.59068451465697
61	-569.2123405085187
62	-593.109033005398
63	-539.3713617504781
64	-564.0209598018022
65	-620.2860521919773
66	-573.9239943949171
67	-497.377962256516
68	-546.9937027876861
69	-589.030219352893
70	-606.9961167413211
71	-551.7580047877598
72	-581.8865778154164
73	-533.1499192862136
74	-530.9100070995054
75	-461.7761262085085
76	-540.9287020080783
77	-594.6201959359898
78	-463.4032052517125
79	-605.595809394629
80	-558.884975068048
81	-582.0230131919521
82	-421.7340340986895
83	-564.9808938957221
84	-559.3539270662491
85	-563.9024265228413
86	-566.0278946273617
87	-561.5136863142291
88	-536.4893686827644
89	-577.275677164264
90	-490.0428660216934
91	-600.9665908750042
92	-555.8575067667663
93	-508.7602583650143
94	-508.07442632383135
95	-551.8672066153284
96	-565.8695282053762
97	-590.4764297826636
98	-526.1753659556292
99	-616.766807163477
