0.33964182548150174	0.18101865590534058	0.08646851537170513	0.04608506154542747	0.18031303642603014	0.09610130745757754	0.04590541974569673	0.024466178066720717
0.006155009778952228	0.023803025756394754	0.030602714795314276	0.11834866793866747	0.02824792908526413	0.10924209834412565	0.14044873174868608	0.5431518225525954
0.251592884914883	0.12274816358488055	0.10849628810832265	0.052933611876894965	0.21799749811413588	0.10635750915079126	0.09400869730591367	0.04586534694417821
0.08043275524278325	0.09319146871586241	0.19771742279048057	0.22908051533163454	0.05352758187076336	0.062018439580839566	0.1315799204409744	0.15245189602666184
0.18629376865419783	0.11287171724299909	0.04334527661012426	0.026262047521508895	0.3188784229714095	0.1932021422537869	0.07419396552308938	0.04495265922288415
0.07274852980155415	0.16077242390033578	0.12252982464276628	0.2707878353230965	0.043307705751467335	0.09570894210809427	0.07294285679563588	0.16120188167704977
0.11838373457026587	0.14506568976840334	0.08281435759691474	0.1014794975942671	0.14601718439958153	0.17892731336662598	0.10214510775535866	0.1251671149485828
0.0999392783804137	0.09539518544674558	0.2567509087974967	0.2450768201980313	0.043412267944519856	0.04143837556508618	0.11152911476195278	0.10645804890575405
0.06497228208517346	0.14812878868316234	0.017591202791872904	0.040105772452690654	0.17495663557798627	0.39887954783971746	0.04736939441655362	0.10799637615284333
0.21521929794924588	0.051221668737575166	0.2674966453401247	0.06366355009324343	0.14491938917392466	0.03449046166700645	0.1801206992967084	0.04286828774217139
0.12308471584781407	0.1668749193458283	0.055709523516601085	0.07552946098621909	0.169140163560659	0.22931564620276484	0.07655473593597797	0.10379083460413563
0.1249390586674378	0.09879790006247169	0.2064106131098357	0.16322305725178282	0.08561915325269721	0.06770494861026234	0.1414505768278224	0.11185469221768998
0.244259675769992	0.17324777142838682	0.047188451841765934	0.033469683823047394	0.24605857216298777	0.17452368727546483	0.047535980084164584	0.033716177614190726
0.042763180722127314	0.07172918899376488	0.11850808728217692	0.19878055950020512	0.05627586705476409	0.0943948096374986	0.15595531604961496	0.2615929907598481
0.35117951643484413	0.08134142732407255	0.1395554559602412	0.03232432259691287	0.2298580360834918	0.05324052190386888	0.0913434341427736	0.02115728555379496
0.019940020906380442	0.06699411671607729	0.056527746639551076	0.1899208869362395	0.039871170999883285	0.13395842943766134	0.1130303455089375	0.3797572828552695
0.47189553811499757	0.19446876706495278	0.10452491461656345	0.04307485371497421	0.10785429786881062	0.04444689689795812	0.023889739074031188	0.009844992647712048
0.029455230158510065	0.050092109069174245	0.07877096239705136	0.13395935521953195	0.0713230177463734	0.12129324282539253	0.19073633846044244	0.32436974412352393
0.2493744822537265	0.07600264761250537	0.19979077300138567	0.060890864131017	0.17613656936118346	0.053681697870005686	0.1411149249452012	0.043008040824974995
0.012831981869984306	0.11548783682985866	0.018350122937724495	0.16515110643952038	0.02831976830568698	0.25487791475118265	0.04049812688660426	0.36448314197943815
0.10817991816979493	0.21551933477227142	0.0882643939111034	0.17584301949592415	0.07586004660588135	0.15113070019734925	0.06189449159341018	0.12330809525426538
0.16594753197741408	0.04024909035273466	0.2265992766161068	0.05495962880380355	0.17427932868555862	0.0422698931601688	0.23797624067505388	0.0577190097291595
0.08444071801555307	0.14822701057235793	0.03240216589970864	0.056878675362504225	0.17783942832851243	0.31217885686591573	0.06824175345297787	0.11979139150247005
0.14323276077328825	0.043521472345656176	0.5310739275884895	0.1613675469791815	0.019680637826176708	0.005979989007211544	0.07297125023190537	0.022172415248090993
0.05681113275793277	0.21690579843691188	0.044166337158254895	0.168627769950731	0.059961413567015585	0.22893362011591495	0.04661544101523975	0.17797848699799917
0.16131599103784033	0.0814875340575163	0.3082661136865901	0.15571826001999872	0.06692219938856925	0.033805235096629256	0.12788469507672146	0.06459997163613455
0.12032251019993893	0.16118393315709725	0.037831331257051966	0.05067881943659583	0.20485887932297925	0.2744287819175641	0.06441092453721092	0.08628482017156176
0.0509296008961857	0.07871034253542256	0.1704074754215906	0.2633602173394319	0.039466051602164036	0.060993732239508686	0.1320511078045121	0.20408147216118439
0.17253773358325047	0.28750736996008336	0.049592502828215236	0.0826382134607007	0.11877541445665825	0.19792080443595061	0.03413960503035194	0.05688835624478942
0.13899017437039812	0.03348184467668958	0.31887850361788056	0.07681579347052722	0.10563920689206298	0.02544780976749411	0.24236297543846477	0.05838369176648269
0.03849532408128757	0.19246111047666545	0.03710722362937167	0.1855211674886608	0.046373749799033054	0.23185006481416848	0.04470156169335184	0.22348979801746102
0.3678896433657635	0.040876627040640406	0.22881346896364196	0.025423718773738002	0.18699380233412338	0.020777089148235933	0.11630308533647118	0.012922565037385685
0.07658373978236	0.06387506605829225	0.0901328343372034	0.07517575876643305	0.17388030591635645	0.14502577254919574	0.20464298103226225	0.17068354155789678
0.18454841219406193	0.32993526140388146	0.06636732974858169	0.11865137190262127	0.07927973010256732	0.14173613397396298	0.028510589322019313	0.050971171352303946
0.058331496161579635	0.016152600067856925	0.23113625974594798	0.06400404259329891	0.09948139819133604	0.02754743740371018	0.3941911283837031	0.10915563745256718
0.1950626936006956	0.36997273377517764	0.032582779905396535	0.06179931145763433	0.10074790902590902	0.1910871763144541	0.016828676386679408	0.031918719534053216
0.029907666032301272	0.04122176242409256	0.0460930414908254	0.06353007966875594	0.1355542657404054	0.18683456381679228	0.20891327288069608	0.287945347946131
0.26438408959981774	0.19006831411533454	0.18320086915258837	0.13170490099083662	0.07925831075819363	0.056979576676650115	0.054920821598778355	0.039483117107800614
0.0723584051711813	0.061971050984363826	0.05766432451678633	0.04938636757063185	0.22741108995046524	0.19476526902976724	0.1812299049239207	0.1552135878528836
0.17405164093514272	0.26676919955222855	0.16600523701430103	0.25443646472879344	0.028037306860485597	0.04297282041459782	0.026741142718395616	0.040986187776055234
0.15165099231860465	0.09468072985608145	0.12868993219452649	0.08034538066001566	0.18137924626436777	0.11324106195742625	0.1539171128812471	0.09609554386773066
