0	0.68
1	0.64
2	0.58
3	0.64
4	0.66
5	0.58
6	0.74
7	0.68
8	0.54
9	0.74
10	0.66
11	0.58
12	0.5
13	0.62
14	0.5
15	0.58
16	0.54
17	0.52
18	0.48
19	0.62
20	0.62
21	0.58
22	0.6
23	0.66
24	0.66
25	0.52
26	0.6
27	0.6
28	0.54
29	0.6
30	0.56
31	0.6
32	0.54
33	0.52
34	0.56
35	0.64
36	0.64
37	0.56
38	0.64
39	0.5
40	0.5
41	0.48
42	0.6
43	0.56
44	0.5
45	0.6
46	0.54
47	0.52
48	0.48
49	0.62
50	0.54
51	0.58
52	0.62
53	0.5
54	0.52
55	0.6
56	0.58
57	0.52
58	0.46
59	0.44
60	0.44
61	0.56
62	0.58
63	0.52
64	0.54
65	0.52
66	0.5
67	0.62
68	0.66
69	0.62
70	0.48
71	0.58
72	0.58
73	0.52
74	0.42
75	0.48
76	0.48
77	0.6
78	0.6
79	0.6
80	0.6
81	0.5
82	0.58
83	0.56
84	0.52
85	0.48
86	0.52
87	0.56
88	0.62
89	0.46
90	0.58
91	0.5
92	0.38
93	0.6
94	0.6
95	0.5
96	0.54
97	0.52
98	0.58
99	0.62
100	0.6
101	0.68
102	0.54
103	0.52
104	0.56
105	0.5
106	0.62
107	0.58
108	0.62
109	0.5
110	0.58
111	0.54
112	0.54
113	0.44
114	0.6
115	0.64
116	0.54
117	0.54
118	0.54
119	0.5
120	0.68
121	0.46
122	0.56
123	0.54
124	0.58
125	0.56
126	0.62
127	0.64
128	0.58
129	0.52
130	0.58
131	0.52
132	0.66
133	0.64
134	0.64
135	0.58
136	0.7
137	0.48
138	0.72
139	0.54
140	0.64
141	0.6
142	0.52
143	0.58
144	0.58
145	0.64
146	0.62
147	0.46
148	0.56
149	0.62
150	0.62
151	0.5
152	0.62
153	0.58
154	0.6
155	0.52
156	0.54
157	0.62
158	0.5
159	0.62
160	0.64
161	0.52
162	0.6
163	0.6
164	0.56
165	0.6
166	0.7
167	0.46
168	0.52
169	0.64
170	0.58
171	0.64
172	0.6
173	0.48
174	0.58
175	0.66
176	0.7
177	0.52
178	0.58
179	0.64
180	0.66
181	0.54
182	0.52
183	0.66
184	0.64
185	0.62
186	0.6
187	0.62
188	0.64
189	0.62
190	0.62
191	0.64
192	0.64
193	0.64
194	0.62
195	0.62
196	0.48
197	0.5
198	0.56
199	0.58
200	0.52
201	0.64
202	0.52
203	0.68
204	0.54
205	0.5
206	0.72
207	0.58
208	0.68
209	0.68
210	0.54
211	0.62
212	0.58
213	0.54
214	0.6
215	0.62
216	0.58
217	0.6
218	0.76
219	0.48
220	0.72
221	0.58
222	0.64
223	0.58
224	0.64
225	0.5
226	0.58
227	0.72
228	0.58
229	0.76
230	0.66
231	0.72
232	0.68
233	0.74
234	0.64
235	0.66
236	0.5
237	0.56
238	0.54
239	0.66
240	0.44
241	0.56
242	0.46
243	0.72
244	0.54
245	0.66
246	0.58
247	0.68
248	0.64
249	0.58
250	0.68
251	0.64
252	0.52
253	0.62
254	0.64
255	0.72
256	0.56
257	0.58
258	0.68
259	0.66
260	0.7
261	0.68
262	0.66
263	0.72
264	0.68
265	0.56
266	0.6
267	0.66
268	0.68
269	0.62
270	0.52
271	0.62
272	0.7
273	0.64
274	0.66
275	0.66
276	0.66
277	0.68
278	0.72
279	0.62
280	0.66
281	0.66
282	0.62
283	0.62
284	0.66
285	0.6
286	0.7
287	0.54
288	0.74
289	0.68
290	0.62
291	0.64
292	0.62
293	0.72
294	0.44
295	0.66
296	0.82
297	0.58
298	0.72
299	0.62
300	0.76
301	0.64
302	0.6
303	0.62
304	0.64
305	0.7
306	0.7
307	0.72
308	0.64
309	0.7
310	0.68
311	0.66
312	0.68
313	0.74
314	0.62
315	0.64
316	0.62
317	0.66
318	0.76
319	0.68
320	0.72
321	0.56
322	0.62
323	0.64
324	0.72
325	0.64
326	0.74
327	0.72
328	0.6
329	0.68
330	0.7
331	0.7
332	0.7
333	0.72
334	0.6
335	0.66
336	0.58
337	0.72
338	0.64
339	0.68
340	0.72
341	0.66
342	0.58
343	0.74
344	0.6
345	0.64
346	0.7
347	0.8
348	0.78
349	0.7
350	0.72
351	0.74
352	0.66
353	0.76
354	0.64
355	0.66
356	0.68
357	0.76
358	0.84
359	0.64
360	0.62
361	0.56
362	0.62
363	0.66
364	0.66
365	0.78
366	0.66
