0	-92.18857501447276
1	-92.22247233336866
2	-66.04284502683376
3	-66.04496156256825
4	-70.2669973926809
5	-70.30848411576729
6	-72.49344981761328
7	-72.53353190438243
8	-61.1399742612571
9	-61.19675274517694
10	-39.85299818569578
11	-39.91218292149909
12	-88.69707742708259
13	-88.73457841821642
14	-86.62010829011021
15	-86.65859509561794
16	-63.15710310790249
17	-63.194565825044016
18	-107.28891106671513
19	-107.22621299847084
20	-68.12387291947164
21	-68.1564487726516
22	-82.92552642920822
23	-82.91598910579721
24	-56.59980527851568
25	-56.62284955328162
26	-78.84997243059243
27	-78.87581200062716
28	-68.00659125823941
29	-68.0338226374795
30	-78.04567274661366
31	-78.06349151310965
32	-46.30593425192087
33	-46.354306631664706
34	-63.171392483910914
35	-63.19833621883692
36	-79.58984708824306
37	-79.58053074845121
38	-56.045963556356114
39	-56.08245894598511
40	-91.53621561011748
41	-91.54256687274972
42	-138.3260428941732
43	-138.22147044186465
44	-55.84312128582069
45	-55.874000507387976
46	-81.55149867525087
47	-81.58355462456811
48	-99.02022138404169
49	-99.01597417390573
50	-81.0642053465132
51	-81.04897695380063
52	-103.73337123700047
53	-103.734275367639
54	-102.16432430871393
55	-102.13672750334658
56	-82.79990060177698
57	-82.8175793724416
58	-97.74530132114359
59	-97.7546521698263
60	-83.22510343998174
61	-83.22913406189605
62	-108.41057458723166
63	-108.38552589378313
64	-87.96535440018388
65	-87.95837548605921
66	-75.81984684537949
67	-75.82840111009276
68	-112.55018062625753
69	-112.48357195868874
70	-115.88894354304884
71	-115.87819023345041
72	-93.97700222095632
73	-93.99079251557683
74	-72.7660860888249
75	-72.78664677442228
76	-83.04505458529343
77	-83.05731745436553
78	-97.49812551861515
79	-97.43509450136474
80	-64.59501062697716
81	-64.59194092683289
82	-90.62692090578071
83	-90.59142448907492
84	-92.49067929414191
85	-92.5014900221036
86	-94.66227464782118
87	-94.64078172610246
88	-69.85605966204135
89	-69.86220540007041
90	-114.99911420431641
91	-114.9856060074244
92	-82.91420292201353
93	-82.90703213791532
94	-76.39323655089726
95	-76.37425396094021
96	-81.79055294189062
97	-81.76786834817264
98	-109.61790902365891
99	-109.61240569901437
100	-78.05260688838034
101	-78.04398003401548
102	-107.5009946157879
103	-107.49062117979808
104	-120.11313533445698
105	-120.0383245922963
106	-96.74473120630611
107	-96.71055846159614
108	-66.45530780609022
109	-66.46074500354523
110	-135.47722446333208
111	-135.40792294186767
112	-91.38183770161807
113	-91.3255963425334
114	-93.64946399061627
115	-93.64505705337993
116	-106.92261210736712
117	-106.88273898055027
118	-67.4772939458403
119	-67.4686690429677
120	-77.81384608360236
121	-77.79533216089727
122	-111.39639334412279
123	-111.34999373204333
124	-132.83559502983755
125	-132.7567260522179
126	-105.34638522051674
127	-105.28656264058405
128	-73.48870686033001
129	-73.47770099262215
130	-99.37634322125967
131	-99.36136549804841
132	-93.88102937824027
133	-93.87009768860538
134	-109.02291056165285
135	-108.98546247561465
136	-122.90010633152492
137	-122.83976841786414
138	-84.01169154349206
139	-83.99498037030159
140	-96.54490699132565
141	-96.52683325624301
142	-91.81640969375034
143	-91.80360228021866
144	-91.77651001506713
145	-91.74148149846292
146	-119.01067846711989
147	-118.92326335224665
148	-111.78377890051249
149	-111.69668057909587
150	-86.03812108970743
151	-86.0093954182565
152	-104.847106502152
153	-104.78837992403068
154	-89.3059805139589
155	-89.28298243496938
156	-123.07944776357279
157	-123.01382791389194
158	-123.7313054882634
159	-123.6949786805991
160	-107.96045892211346
161	-107.9307425742629
162	-77.13759952096193
163	-77.11796617609879
164	-113.1405266408073
165	-113.06180457777651
166	-106.86128153107478
167	-106.82034196268809
168	-77.98788970773344
169	-77.96053531668451
170	-60.77064023517274
171	-60.750518945843936
172	-102.36304536248988
173	-102.34058678503271
174	-87.29600242935832
175	-87.2626151311626
176	-128.40057119057164
177	-128.34244973617083
178	-73.92202614310571
179	-73.89673043348967
180	-107.01514634793408
181	-106.9619325128137
182	-72.39775659620832
183	-72.3757847794764
184	-79.80449105014723
185	-79.78181610161684
186	-122.52304045351036
187	-122.4705957761924
188	-131.58324809108362
189	-131.50499976636814
190	-107.49730614360234
191	-107.46706304975801
192	-122.21490927333312
193	-122.11718234209985
194	-98.72554776515034
195	-98.6720101376737
196	-125.51660855758418
197	-125.46046785300534
198	-119.78064931955795
199	-119.73323554935838
200	-117.01019225546622
201	-116.96936839613531
202	-156.96950061864382
203	-156.828698528125
204	-119.51475517933413
205	-119.47473138131403
206	-124.93927800976856
207	-124.84992868487664
208	-110.5092597899578
209	-110.47270433663803
210	-117.951472040889
211	-117.9104068466798
212	-123.19502789180721
213	-123.15251456010999
214	-149.08160643695388
215	-148.8718949758198
216	-141.62795758582885
217	-141.56045895562053
218	-110.06601640081637
219	-110.01956226661645
220	-117.42445869113436
221	-117.39453652936808
222	-107.49237971525655
223	-107.44908560055114
224	-120.77380173966351
225	-120.70061488304812
226	-106.48096405287151
227	-106.42332763457566
228	-89.31714212130493
229	-89.24961910199988
230	-139.88308680877833
231	-139.83354004600645
232	-114.57979993111948
233	-114.52017418366802
234	-139.16435849372533
235	-139.0885861461223
236	-113.68262280639667
237	-113.61504420188169
238	-111.97542419662969
239	-111.88209768820504
240	-175.99535045229044
241	-175.91503785590353
242	-79.28725749038199
243	-79.25392469089255
244	-126.74114867532924
245	-126.6817541663157
246	-144.9384212811174
247	-144.88039986407236
248	-137.48385474122475
249	-137.4284142961155
250	-104.66147692719962
251	-104.64177842964767
252	-135.65549698813754
253	-135.5440785293403
254	-153.2300584418396
255	-153.19044331745786
256	-117.92795026402258
257	-117.90113542374138
258	-106.99296652428157
259	-106.9314207129558
260	-164.99264329597347
261	-164.78155248720066
262	-132.82839055629788
263	-132.7256439056806
264	-138.90087732396316
265	-138.77965754315176
266	-164.67664278881105
267	-164.556058091431
268	-149.9490620387258
269	-149.8550006676992
270	-147.13257347590212
271	-147.06903640626092
272	-144.4737839880296
273	-144.39515650045323
274	-111.48755640744481
