0	-2405.2207165430095
1	-2404.230582635858
2	-2502.619179284125
3	-2501.750265407915
4	-2967.5535335398736
5	-2965.843943850758
6	-2701.15343665731
7	-2700.0084877208697
8	-2887.4924303594853
9	-2886.236013391437
10	-2688.47256460049
11	-2687.501671406364
12	-3205.544192962775
13	-3203.5635270385114
14	-3298.301762482962
15	-3296.3192900422764
16	-2786.0442507010657
17	-2785.3453778760436
18	-3479.860953026047
19	-3477.9041821548844
20	-3432.411256262426
21	-3430.7591083647735
22	-3130.1624643548257
23	-3128.692762676285
24	-3555.1172619225026
25	-3553.4336022512116
26	-3375.884256624332
27	-3374.3776101432827
28	-3864.7353913751444
29	-3862.9511664825623
30	-3523.2907299692215
31	-3521.6960363616986
32	-3916.270791317263
33	-3914.3147636805083
34	-3909.167538095252
35	-3907.1843707850085
36	-3907.4796893220087
37	-3905.6215949432562
38	-3965.178125723059
39	-3963.587979935663
40	-3900.523426095578
41	-3898.410553982228
42	-4022.3415255596824
43	-4020.5781445034436
44	-4009.81412542469
45	-4008.481662441404
46	-4201.575642688296
47	-4199.371521784815
48	-4248.8045129058555
49	-4246.376748982846
50	-4186.768714187028
51	-4184.855285697007
52	-4089.6155898067473
53	-4087.79250808711
54	-4085.6256354759607
55	-4083.953971958918
56	-4486.492206590916
57	-4484.579015008791
58	-4415.628415759457
59	-4413.7564652583915
60	-4022.1345068252954
61	-4019.9047138416627
62	-4743.393448309273
63	-4741.206725042624
64	-4951.580124542641
65	-4948.259700741607
66	-4235.888139578413
67	-4234.069080563987
68	-4747.526946028212
69	-4745.004040672363
70	-5029.120566326569
71	-5026.148710118
72	-4817.639835721845
73	-4815.211152370794
74	-5053.880595357859
75	-5051.278988901248
76	-4558.587334289296
77	-4556.403536234839
78	-5131.512958048302
79	-5129.233390652567
80	-5421.75897867715
81	-5419.207197225495
82	-4970.490336411777
83	-4968.781908714039
84	-4572.210203634571
85	-4569.442469058862
86	-4637.027965233293
87	-4634.276051962756
88	-5204.960908316643
89	-5202.82525561442
90	-5537.043797374845
91	-5533.5755585563775
92	-5001.4294468622375
93	-4998.764442518666
94	-5018.285100768113
95	-5015.769425780969
96	-5136.746956530973
97	-5134.159765340574
98	-5484.027236889388
99	-5480.959937091722
100	-5122.793018275794
101	-5120.5583008372005
102	-5620.721884070558
103	-5617.489952178976
104	-5019.337153424072
105	-5017.191950110143
106	-5200.56138869174
107	-5198.072893830588
108	-5632.214026636653
109	-5628.727236392747
110	-5573.031160052729
111	-5570.309980607487
112	-5259.294791572735
113	-5257.258722168039
114	-5941.4259540187195
115	-5937.881877323734
116	-5696.378987423006
117	-5692.268398846565
118	-5241.03321051877
119	-5238.699469620231
120	-5172.23912942969
121	-5169.537775858947
122	-5788.816690733251
123	-5785.752320551087
124	-5535.400356319133
125	-5532.474053727492
126	-5584.137977483293
127	-5581.6252194875315
128	-5741.7079627603325
