0	429.3376177674441
1	428.91822178087193
2	410.1596960763562
3	409.7904636636488
4	470.7657300320747
5	470.2970832523539
6	443.5778193603168
7	443.1368593822018
8	462.18370588980326
9	461.7493237607674
10	427.3182857436142
11	426.92494043739185
12	529.5438941603885
13	528.9794547470098
14	508.66787747766693
15	508.13552138323786
16	438.3543714754399
17	438.01842474649413
18	621.1933968931104
19	620.5523692618021
20	569.9427404016324
21	569.4172604724969
22	517.036350685583
23	516.5458164481249
24	598.4860805274639
25	597.9048149920675
26	547.1400454822639
27	546.6514521311697
28	683.6314640224184
29	683.0367226843179
30	589.77868034655
31	589.2603006223254
32	670.6416203540701
33	670.0741110565749
34	653.9358015126468
35	653.4163806554604
36	645.6740955643805
37	645.1204558471725
38	687.3477421890476
39	686.8213290512003
40	640.0535401059461
41	639.4812576526867
42	652.6599256417122
43	652.1584957070911
44	692.4326847901622
45	691.9611801357923
46	733.0769685271756
47	732.4405432083336
48	740.8192276573374
49	740.1655542885422
50	715.1540892089249
51	714.6144762338739
52	653.2580260099077
53	652.7982947037833
54	663.7253254727309
55	663.2646156912668
56	772.3315111648562
57	771.8153122262707
58	800.3478264528791
59	799.7178108026018
60	658.8521927388538
61	658.2781386347384
62	874.2583509218507
63	873.6111971166735
64	895.0744343264979
65	894.3016968678975
66	680.1085538600391
67	679.6505576772863
68	839.8357665982494
69	839.1892663584646
70	938.3139089355966
71	937.494358420493
72	805.8282444977831
73	805.229377526904
74	888.7690134557581
75	888.2008602108587
76	787.4132530041778
77	786.8720078748617
78	918.4560232023963
79	917.8812266791016
80	1070.2167611248387
81	1069.5273402997557
82	875.2978314250786
83	874.8277245075213
84	784.2752233335938
85	783.6479538636876
86	778.6732203155619
87	777.9612870765334
88	947.1418734187728
89	946.5731386916015
90	1021.3152105522477
91	1020.4991857223148
92	886.89246792861
93	886.2853806519608
94	870.7200989028258
95	870.1135718105679
96	920.497410113418
97	919.8734581841886
98	1021.253876529241
99	1020.512276258011
100	897.6321997217337
101	897.0775600330874
102	1056.0049181115985
103	1055.198290174497
104	859.0371269395291
105	858.55434477739
106	942.2128208887832
107	941.6063739023502
108	1037.9783667942834
109	1037.1326777894992
110	1044.1699594869078
111	1043.4897867844231
112	917.0225587022984
113	916.5358368496604
114	1156.307339076418
115	1155.4138655960166
116	1075.2011058919713
117	1074.1958452399138
118	935.5204081669777
119	934.9795790661054
120	952.6776771578626
121	952.0153601923703
122	1104.2467516135987
123	1103.4517685123374
124	1020.3382195249545
125	1019.6213405971121
126	1011.1051318461134
127	1010.4923648872945
128	1060.2556431594508
129	1059.5000719878499
130	1150.7065864903439
131	1149.8816607446138
132	1036.1160421057994
133	1035.5984268841416
134	1194.8015675966217
135	1193.666580894699
136	1089.82773016491
137	1089.194402467486
138	1074.3851853982378
139	1073.7026398951273
140	1230.405737819434
141	1229.5516984193116
142	1102.1122274792274
143	1101.2465208740853
144	1194.954890678446
145	1194.1146114152393
146	1170.5215421933485
147	1169.4773469286974
148	1064.4287132874006
149	1063.8537509991606
150	1046.577127673794
151	1045.9731708320523
152	1136.1995300158405
153	1135.3673495320768
154	1142.2117120025719
155	1141.4721029240422
156	1097.9788099198986
157	1097.2430115204345
158	1192.7285210541263
159	1191.7841406710868
160	1097.9114926074583
161	1097.2168969813688
162	1125.5306306322855
163	1124.9343592190992
164	1138.4837975352266
165	1137.6367124937885
166	1205.1277406253193
167	1204.2852485475191
168	1113.3371809065927
169	1112.474340891498
170	1243.4998652974361
171	1242.4930741611772
172	1151.17526883555
173	1150.462324908467
174	1217.3291522704565
175	1216.4717983218243
176	1258.6043912791658
177	1257.5519922456203
178	1201.6724274502476
179	1200.9459843697816
180	1288.1808917674641
181	1287.1165310332551
182	1349.4608705545347
183	1348.4491831731157
184	1144.237391860118
185	1143.4850288951109
186	1155.296533179674
187	1154.4980689413142
188	1331.2758204937995
189	1330.1995114778654
190	1280.0129740041994
191	1278.8513060041034
192	1267.647486196372
193	1266.7000884890294
194	1161.2294037385261
195	1160.0879319089584
196	1290.6908729826773
197	1289.8974994338266
198	1392.159237947443
199	1391.2558972034437
200	1226.1075920609999
201	1225.0812812079741
202	1072.7858136011687
203	1072.0233194242232
204	1309.8901550373955
205	1309.0780396515304
206	1349.1354197533228
207	1347.960698845044
208	1309.8374056327552
209	1308.9759424188887
210	1345.3312681072064
211	1344.206675204405
212	1425.4949340182616
213	1424.2775018417797
214	1403.7352288687084
215	1402.7739513918295
216	1256.2529257875128
217	1255.5162002505667
218	1445.4776916680714
219	1444.4005963595266
220	1341.3559692852652
221	1340.4286874403065
222	1403.4662350264114
223	1402.3414857437635
224	1266.6617057463259
225	1265.6523073193728
226	1344.9482014895223
227	1344.2064551561843
228	1585.9082535079085
229	1584.6476064471155
230	1410.1623582133643
231	1409.1027585475485
232	1380.7877284993494
233	1379.9130703543112
234	1377.5069872044546
235	1376.5222927894395
236	1440.92155587006
237	1439.9018455737223
238	1464.0237616903644
239	1463.0833683533835
240	1580.2257413044595
241	1578.984543368759
242	1494.330047229653
243	1493.0385178574277
244	1333.3925412644362
245	1332.4922384814447
246	1346.4484637407472
247	1345.7398818498043
248	1449.8561496820582
249	1448.8901333416818
250	1482.5129275019528
251	1481.413370886714
252	1488.2129648989921
253	1487.1082064839118
254	1559.995263684068
255	1558.6173975441864
256	1507.957747795991
257	1507.085390579773
258	1556.2765080469937
259	1554.9702786638816
260	1509.8896452824588
261	1509.1774295109421
262	1453.7709451987375
263	1452.6128843626689
264	1348.4784261860698
265	1347.565260334309
266	1493.485280355487
267	1492.2639572086666
268	1612.7616774111593
269	1611.7046068286334
270	1518.9951162207633
271	1517.6764697463036
272	1386.524864780461
273	1385.7110852512203
274	1527.7257327024467
275	1526.5736839635229
276	1572.4869388691625
277	1571.4729901646695
278	1597.5789368045823
279	1596.4172347816148
280	1761.6836652827249
281	1760.3353656896795
282	1501.1530263696288
283	1500.0491339842742
284	1602.2952794427165
285	1601.0930225492907
286	1539.6828854130035
287	1538.5188057203752
288	1611.967041616714
289	1611.122230897398
290	1502.4835838068434
291	1501.3366743773406
292	1574.0320941597818
293	1572.9347452629017
294	1599.1330599041682
295	1598.1860350834063
296	1724.8513763839032
297	1723.6347893119193
298	1554.8517084453913
299	1553.5650092077553
300	1432.8447393177328
301	1431.8065551610068
302	1626.466970123344
303	1625.4664626954536
304	1648.9649334901953
305	1647.9061991530998
306	1592.0267123493802
307	1590.649199283723
308	1631.011802609784
309	1629.5174418262136
310	1702.674493364337
311	1701.6739461949555
312	1551.3763337500247
313	1550.2714670246703
314	1651.0465895309833
315	1649.945220626627
316	1740.1464117367818
317	1738.638617932184
318	1624.8231827982238
319	1623.4386484364054
320	1730.6878910270686
321	1729.46330413819
322	1692.1327548555532
323	1690.8174310484005
324	1634.7016644398864
325	1633.500502568451
326	1719.8193602125793
327	1718.8898017867434
328	1903.0728041456762
329	1901.406001494557
330	1757.321663107616
331	1755.9668802446945
332	1771.9872311942092
333	1770.9701234401116
334	1679.5176952105705
335	1678.2884537934547
