0	-1370.3519759669923
1	-1379.353367430038
2	-1581.3005131213897
3	-1587.3380252640582
4	-1865.7836716353063
5	-1871.1523523115147
6	-2081.1871055447236
7	-2081.5481446173603
8	-2310.692523821389
9	-2304.7577974960136
10	-2331.8827047067175
11	-2322.6175526412176
12	-2620.7593085434014
13	-2611.3138193353775
14	-3141.3826758815167
15	-3130.7544856947234
16	-3188.166487727398
17	-3173.590475707466
18	-3475.178105229412
19	-3460.762911956997
20	-3622.3402700180004
21	-3611.853796707882
22	-3683.4002889295025
23	-3671.770493289321
24	-3944.2764634821806
25	-3934.1201779927433
26	-3980.4346262387335
27	-3971.247045173439
28	-4092.537353476995
29	-4085.250964201854
30	-4019.0343605051394
31	-4010.4418010918407
32	-4211.126224983666
33	-4203.807970740398
34	-4244.14684420085
35	-4237.994909121546
36	-4285.0666989085485
37	-4280.354611723842
38	-4405.312455019015
39	-4395.536998535759
40	-4411.714127066235
41	-4406.741560983314
42	-4355.591736595718
43	-4350.85651413378
44	-4441.685703418603
45	-4435.755316262415
46	-4466.939280122434
47	-4461.823163283944
48	-4621.134452492113
49	-4616.867614487014
50	-4391.482108339165
51	-4388.339197242736
52	-4483.847850106942
53	-4478.365884712082
54	-4586.36536710648
55	-4583.235510094482
56	-4581.330036644684
57	-4577.631499433784
58	-4528.080833264051
59	-4523.811324101322
60	-4570.933557780859
61	-4568.005613526423
62	-4607.689760220052
63	-4603.845759832426
64	-4718.89635183964
65	-4716.1530330879295
66	-4693.255250167044
67	-4690.4947286015295
68	-4651.6977125396315
69	-4647.6733087040175
70	-4578.238710550291
71	-4573.9022573770235
72	-4662.297343569764
73	-4659.493590278881
74	-4640.708537471232
75	-4638.437001561869
76	-4631.396454146214
77	-4629.288090158446
78	-4630.890625619045
79	-4627.808304347036
80	-4734.181692660456
81	-4730.899403201986
82	-4731.77987601997
83	-4727.957924982951
84	-4725.509265767026
85	-4723.53592655386
86	-4704.119909960179
87	-4699.621090002015
88	-4720.400146393954
89	-4718.731874149718
90	-4688.029393728704
91	-4686.0388006639905
92	-4787.621551358253
93	-4784.001186183603
94	-4733.042276712303
95	-4731.332578221797
96	-4711.281203580398
97	-4707.387598990887
98	-4670.690981816294
99	-4667.7361959430045
100	-4704.692404938387
101	-4702.38113227291
102	-4742.4499838855645
103	-4740.765799580777
104	-4705.71554091959
105	-4703.365115207065
106	-4750.851487844503
107	-4748.543532275413
108	-4822.564919991853
109	-4820.462641006025
110	-4777.822821200275
111	-4776.428127424934
112	-4761.829763565642
113	-4758.155682414511
114	-4756.015005147188
115	-4754.961380066516
116	-4754.70487146852
117	-4752.710664480503
118	-4742.73937087752
119	-4740.031293989965
120	-4813.102996496579
121	-4809.907484980056
122	-4785.4055088151445
123	-4784.3107387562895
124	-4819.685267805086
125	-4815.855528069428
126	-4834.468932086889
127	-4829.228028303064
128	-4790.629861687212
129	-4788.529701420421
130	-4777.132573114654
131	-4775.013455267845
132	-4810.940622649486
133	-4809.715331076731
134	-4775.792431610897
135	-4774.413463056797
136	-4803.449922530753
137	-4799.128198264015
138	-4822.730197804765
139	-4820.903738402249
140	-4782.274400737064
141	-4781.234878326361
142	-4873.223980417386
143	-4872.8348250877325
144	-4784.769320917327
145	-4782.78022670953
