0	-354.2981600061558
1	-301.3635743616487
2	-281.5885531656237
3	-301.36357436164934
4	-296.9691252069767
5	-253.02463366025333
6	-281.5885531656236
7	-307.9552480936575
8	-290.37745147496867
9	-283.7857777429597
10	-266.2079811242701
11	-301.3635743616486
12	-310.1524726709938
13	-305.75802351632154
14	-305.7580235163213
15	-288.18022689763205
16	-268.4052057016065
17	-294.7719006296406
18	-318.94137098033866
19	-281.5885531656234
20	-321.1385955576747
21	-312.34969724833
22	-281.5885531656234
23	-277.194104010951
24	-301.3635743616494
25	-272.79965485627844
26	-281.5885531656233
27	-307.95524809365793
28	-268.4052057016066
29	-285.9830023202958
30	-316.7441464030027
31	-274.99687943361477
32	-268.40520570160675
33	-299.16634978431296
34	-312.34969724833013
35	-299.1663497843126
36	-321.1385955576746
37	-294.7719006296408
38	-334.3219430216921
39	-318.94137098033866
40	-281.5885531656235
41	-314.546921825666
42	-292.5746760523043
43	-294.7719006296405
44	-264.0107565469341
45	-281.58855316562364
46	-296.9691252069767
47	-316.7441464030024
48	-270.6024302789426
49	-316.74414640300256
50	-292.57467605230454
51	-301.3635743616492
52	-261.8135319695982
53	-338.71639217636397
54	-316.7441464030019
55	-318.9413709803385
56	-272.79965485627844
57	-279.3913285882874
58	-301.36357436164894
59	-290.37745147496804
60	-312.3496972483302
61	-290.37745147496815
62	-294.7719006296407
63	-277.1941040109512
64	-296.9691252069768
65	-310.1524726709937
66	-272.79965485627883
67	-290.37745147496827
68	-268.40520570160646
69	-270.60243027894256
70	-288.18022689763194
71	-290.37745147496827
72	-261.81353196959793
73	-281.58855316562364
74	-296.9691252069764
75	-296.9691252069768
76	-296.96912520697674
77	-318.9413709803386
78	-281.5885531656235
79	-329.9274938670192
80	-274.99687943361494
81	-305.75802351632143
82	-305.7580235163212
83	-316.74414640300205
84	-266.2079811242702
85	-270.6024302789425
86	-312.34969724832985
87	-290.3774514749685
88	-299.1663497843129
89	-301.36357436164974
90	-316.74414640300245
91	-283.78577774295974
92	-305.7580235163215
93	-305.7580235163216
94	-264.0107565469342
95	-268.4052057016066
96	-277.19410401095115
97	-292.57467605230426
98	-314.54692182566595
99	-299.1663497843126
