0.009000000000000008	0.001000000000000002	0.08100000000000004	0.009000000000000008	0.08100000000000004	0.009000000000000008	0.7289999999999999	0.08100000000000002
0.08100000000000004	0.729	0.009000000000000015	0.08100000000000002	0.009000000000000008	0.08100000000000002	0.001000000000000002	0.009000000000000008
0.009000000000000008	0.001000000000000002	0.08100000000000004	0.009000000000000008	0.08100000000000004	0.009000000000000008	0.7289999999999999	0.08100000000000002
0.08100000000000004	0.729	0.009000000000000015	0.08100000000000002	0.009000000000000008	0.08100000000000002	0.001000000000000002	0.009000000000000008
0.009000000000000008	0.001000000000000002	0.08100000000000004	0.009000000000000008	0.08100000000000004	0.009000000000000008	0.7289999999999999	0.08100000000000002
0.08100000000000004	0.729	0.009000000000000015	0.08100000000000002	0.009000000000000008	0.08100000000000002	0.001000000000000002	0.009000000000000008
0.009000000000000008	0.001000000000000002	0.08100000000000004	0.009000000000000008	0.08100000000000004	0.009000000000000008	0.7289999999999999	0.08100000000000002
0.08100000000000004	0.729	0.009000000000000015	0.08100000000000002	0.009000000000000008	0.08100000000000002	0.001000000000000002	0.009000000000000008
0.009000000000000008	0.001000000000000002	0.08100000000000004	0.009000000000000008	0.08100000000000004	0.009000000000000008	0.7289999999999999	0.08100000000000002
0.08100000000000004	0.729	0.009000000000000015	0.08100000000000002	0.009000000000000008	0.08100000000000002	0.001000000000000002	0.009000000000000008
0.009000000000000008	0.001000000000000002	0.08100000000000004	0.009000000000000008	0.08100000000000004	0.009000000000000008	0.7289999999999999	0.08100000000000002
0.08100000000000004	0.729	0.009000000000000015	0.08100000000000002	0.009000000000000008	0.08100000000000002	0.001000000000000002	0.009000000000000008
0.009000000000000008	0.001000000000000002	0.08100000000000004	0.009000000000000008	0.08100000000000004	0.009000000000000008	0.7289999999999999	0.08100000000000002
0.08100000000000004	0.729	0.009000000000000015	0.08100000000000002	0.009000000000000008	0.08100000000000002	0.001000000000000002	0.009000000000000008
0.009000000000000008	0.001000000000000002	0.08100000000000004	0.009000000000000008	0.08100000000000004	0.009000000000000008	0.7289999999999999	0.08100000000000002
0.08100000000000004	0.729	0.009000000000000015	0.08100000000000002	0.009000000000000008	0.08100000000000002	0.001000000000000002	0.009000000000000008
0.009000000000000008	0.001000000000000002	0.08100000000000004	0.009000000000000008	0.08100000000000004	0.009000000000000008	0.7289999999999999	0.08100000000000002
0.08100000000000004	0.729	0.009000000000000015	0.08100000000000002	0.009000000000000008	0.08100000000000002	0.001000000000000002	0.009000000000000008
0.009000000000000008	0.001000000000000002	0.08100000000000004	0.009000000000000008	0.08100000000000004	0.009000000000000008	0.7289999999999999	0.08100000000000002
0.08100000000000004	0.729	0.009000000000000015	0.08100000000000002	0.009000000000000008	0.08100000000000002	0.001000000000000002	0.009000000000000008
0.009000000000000008	0.001000000000000002	0.08100000000000004	0.009000000000000008	0.08100000000000004	0.009000000000000008	0.7289999999999999	0.08100000000000002
0.08100000000000004	0.729	0.009000000000000015	0.08100000000000002	0.009000000000000008	0.08100000000000002	0.001000000000000002	0.009000000000000008
0.009000000000000008	0.001000000000000002	0.08100000000000004	0.009000000000000008	0.08100000000000004	0.009000000000000008	0.7289999999999999	0.08100000000000002
0.08100000000000004	0.729	0.009000000000000015	0.08100000000000002	0.009000000000000008	0.08100000000000002	0.001000000000000002	0.009000000000000008
0.009000000000000008	0.001000000000000002	0.08100000000000004	0.009000000000000008	0.08100000000000004	0.009000000000000008	0.7289999999999999	0.08100000000000002
0.08100000000000004	0.729	0.009000000000000015	0.08100000000000002	0.009000000000000008	0.08100000000000002	0.001000000000000002	0.009000000000000008
0.009000000000000008	0.001000000000000002	0.08100000000000004	0.009000000000000008	0.08100000000000004	0.009000000000000008	0.7289999999999999	0.08100000000000002
0.08100000000000004	0.729	0.009000000000000015	0.08100000000000002	0.009000000000000008	0.08100000000000002	0.001000000000000002	0.009000000000000008
0.009000000000000008	0.001000000000000002	0.08100000000000004	0.009000000000000008	0.08100000000000004	0.009000000000000008	0.7289999999999999	0.08100000000000002
0.08100000000000004	0.729	0.009000000000000015	0.08100000000000002	0.009000000000000008	0.08100000000000002	0.001000000000000002	0.009000000000000008
0.009000000000000008	0.001000000000000002	0.08100000000000004	0.009000000000000008	0.08100000000000004	0.009000000000000008	0.7289999999999999	0.08100000000000002
0.08100000000000004	0.729	0.009000000000000015	0.08100000000000002	0.009000000000000008	0.08100000000000002	0.001000000000000002	0.009000000000000008
0.009000000000000008	0.001000000000000002	0.08100000000000004	0.009000000000000008	0.08100000000000004	0.009000000000000008	0.7289999999999999	0.08100000000000002
0.08100000000000004	0.729	0.009000000000000015	0.08100000000000002	0.009000000000000008	0.08100000000000002	0.001000000000000002	0.009000000000000008
0.009000000000000008	0.001000000000000002	0.08100000000000004	0.009000000000000008	0.08100000000000004	0.009000000000000008	0.7289999999999999	0.08100000000000002
0.08100000000000004	0.729	0.009000000000000015	0.08100000000000002	0.009000000000000008	0.08100000000000002	0.001000000000000002	0.009000000000000008
0.009000000000000008	0.001000000000000002	0.08100000000000004	0.009000000000000008	0.08100000000000004	0.009000000000000008	0.7289999999999999	0.08100000000000002
0.08100000000000004	0.729	0.009000000000000015	0.08100000000000002	0.009000000000000008	0.08100000000000002	0.001000000000000002	0.009000000000000008
0.009000000000000008	0.001000000000000002	0.08100000000000004	0.009000000000000008	0.08100000000000004	0.009000000000000008	0.7289999999999999	0.08100000000000002
0.08100000000000004	0.729	0.009000000000000015	0.08100000000000002	0.009000000000000008	0.08100000000000002	0.001000000000000002	0.009000000000000008
0.009000000000000008	0.001000000000000002	0.08100000000000004	0.009000000000000008	0.08100000000000004	0.009000000000000008	0.7289999999999999	0.08100000000000002
0.08100000000000004	0.729	0.009000000000000015	0.08100000000000002	0.009000000000000008	0.08100000000000002	0.001000000000000002	0.009000000000000008
0.009000000000000008	0.001000000000000002	0.08100000000000004	0.009000000000000008	0.08100000000000004	0.009000000000000008	0.7289999999999999	0.08100000000000002
0.08100000000000004	0.729	0.009000000000000015	0.08100000000000002	0.009000000000000008	0.08100000000000002	0.001000000000000002	0.009000000000000008
0.009000000000000008	0.001000000000000002	0.08100000000000004	0.009000000000000008	0.08100000000000004	0.009000000000000008	0.7289999999999999	0.08100000000000002
0.08100000000000004	0.729	0.009000000000000015	0.08100000000000002	0.009000000000000008	0.08100000000000002	0.001000000000000002	0.009000000000000008
0.009000000000000008	0.001000000000000002	0.08100000000000004	0.009000000000000008	0.08100000000000004	0.009000000000000008	0.7289999999999999	0.08100000000000002
0.08100000000000004	0.729	0.009000000000000015	0.08100000000000002	0.009000000000000008	0.08100000000000002	0.001000000000000002	0.009000000000000008
0.009000000000000008	0.001000000000000002	0.08100000000000004	0.009000000000000008	0.08100000000000004	0.009000000000000008	0.7289999999999999	0.08100000000000002
0.08100000000000004	0.729	0.009000000000000015	0.08100000000000002	0.009000000000000008	0.08100000000000002	0.001000000000000002	0.009000000000000008
0.009000000000000008	0.001000000000000002	0.08100000000000004	0.009000000000000008	0.08100000000000004	0.009000000000000008	0.7289999999999999	0.08100000000000002
0.08100000000000004	0.729	0.009000000000000015	0.08100000000000002	0.009000000000000008	0.08100000000000002	0.001000000000000002	0.009000000000000008
0.009000000000000008	0.001000000000000002	0.08100000000000004	0.009000000000000008	0.08100000000000004	0.009000000000000008	0.7289999999999999	0.08100000000000002
0.08100000000000004	0.729	0.009000000000000015	0.08100000000000002	0.009000000000000008	0.08100000000000002	0.001000000000000002	0.009000000000000008
0.009000000000000008	0.001000000000000002	0.08100000000000004	0.009000000000000008	0.08100000000000004	0.009000000000000008	0.7289999999999999	0.08100000000000002
0.08100000000000004	0.729	0.009000000000000015	0.08100000000000002	0.009000000000000008	0.08100000000000002	0.001000000000000002	0.009000000000000008
0.009000000000000008	0.001000000000000002	0.08100000000000004	0.009000000000000008	0.08100000000000004	0.009000000000000008	0.7289999999999999	0.08100000000000002
0.08100000000000004	0.729	0.009000000000000015	0.08100000000000002	0.009000000000000008	0.08100000000000002	0.001000000000000002	0.009000000000000008
0.009000000000000008	0.001000000000000002	0.08100000000000004	0.009000000000000008	0.08100000000000004	0.009000000000000008	0.7289999999999999	0.08100000000000002
0.08100000000000004	0.729	0.009000000000000015	0.08100000000000002	0.009000000000000008	0.08100000000000002	0.001000000000000002	0.009000000000000008
0.009000000000000008	0.001000000000000002	0.08100000000000004	0.009000000000000008	0.08100000000000004	0.009000000000000008	0.7289999999999999	0.08100000000000002
0.08100000000000004	0.729	0.009000000000000015	0.08100000000000002	0.009000000000000008	0.08100000000000002	0.001000000000000002	0.009000000000000008
0.009000000000000008	0.001000000000000002	0.08100000000000004	0.009000000000000008	0.08100000000000004	0.009000000000000008	0.7289999999999999	0.08100000000000002
0.08100000000000004	0.729	0.009000000000000015	0.08100000000000002	0.009000000000000008	0.08100000000000002	0.001000000000000002	0.009000000000000008
0.009000000000000008	0.001000000000000002	0.08100000000000004	0.009000000000000008	0.08100000000000004	0.009000000000000008	0.7289999999999999	0.08100000000000002
0.08100000000000004	0.729	0.009000000000000015	0.08100000000000002	0.009000000000000008	0.08100000000000002	0.001000000000000002	0.009000000000000008
0.009000000000000008	0.001000000000000002	0.08100000000000004	0.009000000000000008	0.08100000000000004	0.009000000000000008	0.7289999999999999	0.08100000000000002
0.08100000000000004	0.729	0.009000000000000015	0.08100000000000002	0.009000000000000008	0.08100000000000002	0.001000000000000002	0.009000000000000008
0.009000000000000008	0.001000000000000002	0.08100000000000004	0.009000000000000008	0.08100000000000004	0.009000000000000008	0.7289999999999999	0.08100000000000002
0.08100000000000004	0.729	0.009000000000000015	0.08100000000000002	0.009000000000000008	0.08100000000000002	0.001000000000000002	0.009000000000000008
0.009000000000000008	0.001000000000000002	0.08100000000000004	0.009000000000000008	0.08100000000000004	0.009000000000000008	0.7289999999999999	0.08100000000000002
0.08100000000000004	0.729	0.009000000000000015	0.08100000000000002	0.009000000000000008	0.08100000000000002	0.001000000000000002	0.009000000000000008
0.009000000000000008	0.001000000000000002	0.08100000000000004	0.009000000000000008	0.08100000000000004	0.009000000000000008	0.7289999999999999	0.08100000000000002
0.08100000000000004	0.729	0.009000000000000015	0.08100000000000002	0.009000000000000008	0.08100000000000002	0.001000000000000002	0.009000000000000008
0.009000000000000008	0.001000000000000002	0.08100000000000004	0.009000000000000008	0.08100000000000004	0.009000000000000008	0.7289999999999999	0.08100000000000002
0.08100000000000004	0.729	0.009000000000000015	0.08100000000000002	0.009000000000000008	0.08100000000000002	0.001000000000000002	0.009000000000000008
0.009000000000000008	0.001000000000000002	0.08100000000000004	0.009000000000000008	0.08100000000000004	0.009000000000000008	0.7289999999999999	0.08100000000000002
0.08100000000000004	0.729	0.009000000000000015	0.08100000000000002	0.009000000000000008	0.08100000000000002	0.001000000000000002	0.009000000000000008
