0	429.3376177674441
1	428.0978531946739
2	406.97355278928126
3	405.92766688092746
4	449.31339417992814
5	448.0952647618453
6	419.3895254866887
7	418.29801060411097
8	506.4318805714553
9	505.1142051763916
10	598.8606890508606
11	597.3707388597477
12	662.8199688998382
13	661.0077550904429
14	745.1159269061545
15	743.6453769558346
16	718.7057411834691
17	717.0896197870509
18	793.3647896068385
19	791.6890745965566
20	849.9970155270072
21	848.2137559699698
22	752.404363804791
23	750.8621184329708
24	806.6624124059088
25	805.1772783189251
26	967.4317634768126
27	965.3122485603574
28	829.1860990126145
29	827.7747933232066
30	809.1619463835616
31	807.735383976992
32	873.9811417749555
33	872.1582826229736
34	937.2005307033968
35	935.456331033217
36	858.0434218292808
37	856.1780917174463
38	1012.8941997964838
39	1011.4143904298669
40	868.7699575777754
41	866.5504265044815
42	781.7424728587778
43	780.4190757052729
44	947.298074712584
45	945.5630845779602
46	906.9462330255179
47	905.1054155412248
48	968.524962797475
49	966.9106614915513
50	842.0909366677133
51	840.3621370456284
52	989.4019315479849
53	987.657244991
54	1002.772685635636
55	1001.2204298038838
56	1023.2181527633686
57	1021.5208898013938
58	1073.8579225349454
59	1071.929374141468
60	1121.1273173633706
61	1118.514182286728
62	1120.063802371531
63	1117.90992940029
64	1053.1159011673294
65	1051.1764584057098
66	1060.031066770308
67	1058.6433443181197
68	1201.5946759664773
69	1199.2694114228352
70	1211.0217866088587
71	1207.7272856249856
72	1104.9323927298867
73	1103.2838555589392
74	1132.788647876328
75	1130.1472279866266
76	1375.730642863396
77	1372.6733415800516
78	1175.8060179896945
79	1173.7924892743906
80	1211.8281304427771
81	1209.8856208963687
82	1139.2721668666084
83	1137.67822372209
84	1121.3132577546723
85	1119.084060689537
86	1247.4635144542278
87	1245.131078396979
88	1234.8632422837054
89	1232.4312147569126
90	1498.7633429450166
91	1495.4848439353298
92	1260.0067647558067
93	1257.4647147672597
94	1267.0628802373724
95	1264.5400987151975
96	1291.0325698715224
97	1288.816244818925
98	1267.172910766001
99	1265.0088206197709
100	1354.4853132855465
101	1351.7786509843422
102	1337.183804279126
103	1333.9781278432458
104	1491.852723828331
105	1489.0272713048926
106	1364.1013496048884
107	1361.3185976492805
108	1298.669967357788
109	1296.1951062496603
110	1448.2606969614828
111	1444.633271028404
112	1470.1817300238467
113	1467.3366695778377
114	1378.1402508558542
115	1376.245055763287
116	1389.7472931282814
117	1386.6284445273182
118	1461.212533877572
119	1458.469683832748
120	1516.6865644012173
121	1513.9463271398863
122	1731.618416839352
123	1728.2930170899115
124	1474.341663849233
125	1471.8444818872617
126	1535.7200853869983
127	1532.956491202408
128	1389.3490789907612
129	1386.4826701107302
130	1739.6366077187986
131	1735.7079664312937
132	1604.0060627118885
133	1600.731037021524
134	1743.411628956585
135	1739.0162196387216
136	1657.8949095257487
137	1654.5449397155814
138	1640.905110022863
139	1637.7978044483207
140	1721.739332724933
141	1718.8848624775997
142	1598.5882347038962
143	1595.8386108637203
144	1547.4850376241807
145	1544.9996754454464
146	1717.1011425704992
147	1713.2949229922697
148	1721.8534070764604
149	1717.5572859029571
150	1767.1167251640318
151	1763.342551707446
152	1708.771687859684
153	1705.1275723685392
154	1728.1551108092272
155	1724.3981685166407
156	1708.0012402855205
157	1704.9239673042675
158	1792.6708966409876
159	1788.6704581111758
160	1767.534516371225
161	1763.8049902903242
162	1829.222439853562
163	1826.1268418938032
164	1788.7360648208135
165	1785.225973330252
166	1897.3189830674805
167	1892.919526385606
168	1734.6417278843724
169	1730.9786384676904
170	1819.8017113004512
171	1816.4519390683672
172	1686.8355144261898
173	1682.8318869574953
174	1917.2567452565715
175	1912.855694948029
176	1839.475462636492
177	1835.7261802255255
178	1773.2696693786409
179	1770.2464035598387
180	1835.4589336967601
181	1831.446316365773
182	1693.1707926045044
183	1689.3213202341162
184	1907.1422135347764
185	1902.7448126830702
186	1976.6791838870554
187	1972.508151769115
188	1781.1597153035502
189	1778.0872275848817
190	1919.0438459452625
191	1915.839739725744
192	1868.2362379483786
193	1864.2895035465374
194	1885.0109810389326
195	1881.6090452142553
196	1774.986341063194
197	1771.627498690839
198	1812.6334904986934
199	1808.9973682787925
200	1865.6842662032461
201	1861.726717022109
202	1960.3986339594403
203	1956.1684467827515
204	1844.2757865762737
205	1840.8336361725094
206	1927.8526654558573
207	1924.1511983226476
208	2001.8659948617537
209	1998.7610633761597
210	2144.2971837942478
211	2139.700607999085
212	1928.0029312789454
213	1923.9247375878592
214	1899.3269257244945
215	1895.1279544029342
216	1833.082989997202
217	1829.5301433735915
218	2034.279456825858
219	2029.0408060018271
220	1968.8449867146098
221	1964.3513161483468
222	1982.7619909601995
223	1978.5230266382891
224	1855.2411978371338
