0	-2405.2207165430095
1	-2402.429942439232
2	-2544.673423889218
3	-2542.1591328059067
4	-2962.1807970324617
5	-2957.714116996445
6	-2783.498193350971
7	-2780.1870600696625
8	-3157.454383132103
9	-3153.7321594901478
10	-3588.019515140788
11	-3583.357880057267
12	-3860.6547558796906
13	-3855.385498139677
14	-4283.261878579999
15	-4278.737984089206
16	-4266.0109654337
17	-4259.643136167293
18	-4636.10145010333
19	-4629.5571141617775
20	-4823.711042993159
21	-4817.1268502647
22	-4449.309495215525
23	-4443.633918966039
24	-4543.922189102569
25	-4537.7817853550105
26	-5231.06531697577
27	-5221.459870202534
28	-4791.675161732167
29	-4785.341772729772
30	-4741.003982975709
31	-4734.868475433713
32	-4988.551830135137
33	-4980.687778767813
34	-5115.340867752479
35	-5107.8606667216745
36	-4893.558214435757
37	-4885.3447693137205
38	-5431.268326507025
39	-5425.1167714737385
40	-5037.826437198557
41	-5027.5187732630875
42	-4671.425932278859
43	-4665.079440374606
44	-5343.764280840543
45	-5335.330316793465
46	-5038.984734705052
47	-5030.653635536453
48	-5336.4218441365365
49	-5329.39942519699
50	-4950.443846789976
51	-4941.497995500899
52	-5396.879097969706
53	-5388.96479259844
54	-5438.35782896834
55	-5431.828972911225
56	-5440.285784361846
57	-5432.899439572559
58	-5540.051877614948
59	-5532.769053087562
60	-5781.204182536086
61	-5770.478565328396
62	-5805.048310269328
63	-5796.530362393854
64	-5557.902970201875
65	-5549.607925194258
66	-5513.131709197007
67	-5507.258008670638
68	-6032.922209294265
69	-6022.4169531085245
70	-6022.773141374545
71	-6009.977035638286
72	-5808.295138382167
73	-5801.186803948308
74	-5734.68425873526
75	-5723.63655211087
76	-6546.340933048208
77	-6533.13704813069
78	-5830.471197770543
79	-5822.177141095016
80	-6047.40299545418
81	-6038.8521294426255
82	-5844.701391963895
83	-5838.375615784247
84	-5882.873295299666
85	-5872.5780793763315
86	-6192.218376008581
87	-6182.7281202992035
88	-6131.6932043699435
89	-6120.747085351733
90	-6854.768364363862
91	-6842.3566844528805
92	-6166.799394182829
93	-6156.2255406666645
94	-6206.767502318672
95	-6196.22142566417
96	-6317.99694052729
97	-6309.238321123382
98	-6226.9907133089555
99	-6217.3620577259
100	-6476.64020637597
101	-6465.765158669495
102	-6358.020510741245
103	-6344.217349873295
104	-6693.309323497791
105	-6682.433206147663
106	-6364.293619996067
107	-6353.547443016483
108	-6388.917568981959
109	-6377.806623081283
110	-6554.739367606085
111	-6541.655767675863
112	-6900.044855000146
113	-6888.06454408202
114	-6617.9017764484115
115	-6610.132964807887
116	-6461.76216627559
117	-6449.015988431833
118	-6658.706103827636
119	-6648.198692332142
120	-6870.745482628422
121	-6860.590462837329
122	-7362.107602376973
123	-7350.488163240291
124	-6787.2284903763875
125	-6777.076067134869
126	-6805.4457769565515
127	-6794.692869333191
128	-6475.289274086984
129	-6463.705908271675
130	-7563.5599502977875
131	-7548.055469342546
132	-7090.913733121775
133	-7078.1108201076995
134	-7485.931477460374
135	-7469.617794646016
136	-7270.657350813641
137	-7258.031960149537
138	-7238.747324295248
139	-7225.872251302536
140	-7430.228521397411
141	-7419.679533899277
142	-7204.178424065312
143	-7193.271830084382
144	-6859.069658139779
145	-6849.570022419809
146	-7472.0262274162815
147	-7457.367497718968
148	-7406.1467456186965
149	-7390.917945791001
150	-7509.090051299707
151	-7495.706829843395
152	-7279.455669314767
153	-7265.5927847981475
154	-7461.552446735399
155	-7447.332781758653
156	-7497.410674648285
157	-7485.102092192816
158	-7626.504255420864
159	-7611.569390101371
160	-7533.2934684538195
161	-7519.255975338847
162	-7782.95797019471
163	-7772.129189438828
164	-7511.291580321292
165	-7498.123368343567
166	-7953.923394095051
167	-7936.829256021313
168	-7408.7928835087
169	-7394.842278235113
170	-7650.766474552053
171	-7637.8247173882555
172	-7310.506161948174
173	-7294.169337372089
174	-7961.797694078992
175	-7944.540251060695
176	-7643.443403446869
177	-7630.216609756893
178	-7353.812402350781
179	-7342.779497451246
180	-7692.146037878694
181	-7677.0403438374215
182	-7248.776470067979
183	-7233.402026869689
184	-7761.339875263843
185	-7744.397638843526
186	-8010.946851262978
187	-7995.7295413939355
188	-7514.147395961376
189	-7502.07604038038
190	-7928.6342794461725
191	-7916.311459917685
192	-7708.748269929923
193	-7694.082735192073
194	-7719.638788058864
195	-7707.777020623943
196	-7483.856109726142
197	-7471.144957352565
198	-7554.324571368931
199	-7541.023463442941
200	-7736.844365378929
201	-7721.852498171286
202	-7785.086581174646
203	-7769.855658622751
204	-7488.577338481416
205	-7475.621872605633
206	-7867.285997816741
207	-7853.831615590715
208	-8142.103574518428
209	-8130.386129480048
210	-8306.115566089655
211	-8289.529022667519
212	-7873.196859703949
213	-7857.719983177302
214	-7655.860141303163
215	-7640.30684171738
216	-7702.005994052437
217	-7688.352332373426
218	-8089.021162657939
219	-8069.534436482961
220	-7989.09894403195
221	-7972.067174639196
222	-8053.644829617266
223	-8037.319591337905
224	-7614.615908900353
225	-7602.742841977898
226	-7332.091825095345
227	-7315.759757693833
228	-7995.492031302766
229	-7984.677141708176
230	-7972.952588065559
231	-7958.229655442249
232	-7654.969177211345
233	-7639.135670662997
234	-8269.951687751318
235	-8256.182969299043
236	-7926.704618641188
237	-7912.848936202052
238	-7830.416269368929
239	-7814.031496620346
240	-7995.8220451843235
241	-7980.922896645249
242	-8076.269484156381
243	-8060.482572136522
244	-8197.234546853502
245	-8182.976290580641
246	-7297.756031265049
247	-7285.043790367989
248	-7649.198051948995
249	-7632.717711550669
250	-7920.65528526111
251	-7910.195125460859
252	-7713.380621352978
253	-7698.501783668271
254	-8273.333214402768
255	-8253.369727779278
256	-8048.68361199293
257	-8038.735720979211
258	-7724.931294181763
259	-7709.15015354038
260	-8094.946320467935
261	-8081.280550156637
262	-7266.8328841814255
263	-7252.1333508394455
264	-7994.002938893562
265	-7978.644714879165
266	-7564.89917881855
267	-7549.668502358574
268	-7705.291940635409
269	-7694.909502248746
270	-8188.053975260956
271	-8168.745648469388
272	-8166.912751550835
273	-8151.602035508214
274	-8291.848977810885
275	-8275.806824113697
276	-8066.807239081983
277	-8043.364014899843
278	-8457.661356257522
279	-8430.217340247144
280	-7801.459013327396
281	-7784.453389047447
282	-8132.4075442663525
283	-8118.387204065058
284	-8290.756198255782
285	-8273.431949987002
286	-8180.3030599903705
287	-8163.884831812943
288	-8612.146906627348
289	-8599.558752639412
290	-8752.028445394162
291	-8729.7045761005
292	-8190.804907177146
293	-8174.301249645969
294	-8351.966498125486
295	-8339.752667060884
296	-8055.7661450685355
297	-8033.936912876425
298	-8110.4947646775145
299	-8091.641160547207
300	-8362.167717490081
301	-8346.207373310468
302	-7976.083754850947
303	-7957.4615399781815
304	-8661.031887527279
305	-8641.669582000824
306	-8504.888697847804
307	-8489.044900326968
308	-8298.131266479764
309	-8278.818923127012
310	-8719.617841975629
311	-8705.57851441633
312	-8595.490977698466
313	-8579.189008430214
314	-8536.939163328772
315	-8518.418097347298
316	-8093.91324737929
317	-8080.532220142297
318	-7882.879399770028
319	-7866.555702015943
320	-8454.19953116408
321	-8437.214628659294
322	-8476.637067522553
323	-8463.30280548339
324	-8579.031194411138
325	-8567.228170615941
326	-8505.465777350926
327	-8489.293906413968
328	-8904.550599794484
329	-8882.532806077556
330	-8552.56123952027
331	-8537.790623319925
332	-8671.150304924355
333	-8649.776901240935
334	-8176.8245309999975
335	-8159.153001170848
336	-8710.674718015314
337	-8694.133966126778
338	-8318.190962542856
339	-8298.515987109697
340	-8571.163650455654
341	-8552.531454774205
342	-8047.645973789672
343	-8033.010711507246
344	-8094.862779894989
345	-8075.990749979988
346	-8585.892702582965
347	-8567.237449993096
348	-8923.843201213422
349	-8910.513397094783
350	-8673.226412947499
351	-8653.623664075873
352	-8673.136863468697
353	-8656.11488811659
354	-9141.436131131406
355	-9123.631740759527
356	-8628.364869607632
357	-8613.071150764987
358	-8990.2651003224
359	-8969.16229251026
360	-8578.990967792393
361	-8564.984120275567
362	-8694.319866715003
363	-8676.272642356042
364	-8483.21094479486
365	-8467.88252982249
366	-8503.577926845008
367	-8489.94575969294
368	-8565.760536291966
369	-8551.787409568487
370	-8891.28829225114
371	-8869.411155612548
372	-8581.740140135102
373	-8567.969644267014
374	-8243.559090438348
375	-8228.943447262784
376	-8836.520970747073
377	-8814.893639345077
378	-8555.660234392257
379	-8543.259932212877
380	-8679.48289471627
381	-8658.193977704277
382	-8713.225487749944
383	-8696.605232676557
384	-8571.345702743247
385	-8552.237422750899
386	-9272.76482886972
387	-9256.60215188985
388	-8594.7012591696
389	-8577.54129237473
390	-8376.109171762258
391	-8365.431488571123
392	-8826.44735201868
393	-8806.904527003597
394	-8704.625725964368
395	-8686.098677449381
396	-8783.25435649856
397	-8766.210064914167
398	-8363.410206446617
399	-8347.893777825484
400	-8436.395666350205
401	-8423.807049162913
402	-8637.23831511388
403	-8616.989422768174
404	-8605.202776830512
405	-8587.835804663344
406	-8880.657013939484
407	-8859.25899647924
408	-9000.277600885152
409	-8982.536317537515
410	-8614.665631325957
411	-8599.672943322019
412	-8798.83489282383
413	-8783.46572804186
414	-8800.774701884027
415	-8782.641023718621
416	-8573.054486006562
