0	29.193900407096873
1	29.106580040715944
2	29.02083923524097
3	28.93662759484939
4	28.85389738876761
5	28.772603399121486
6	28.692702776325095
7	28.614154901716695
8	28.536921257151402
9	28.460965301263432
10	28.38625235211588
11	28.312749475962775
12	28.240425381856348
13	28.169250321840757
14	28.09919599648295
15	28.030235465500983
16	27.962343063259087
17	27.895494318908998
18	27.829665880965816
19	27.76483544611589
20	27.700981692063067
21	27.638084214227785
22	27.5761234661215
23	27.5150807032266
24	27.45493793021894
25	27.395677851376952
26	27.33728382402756
27	27.279739814885197
28	27.223030359145703
29	27.167140522202374
30	27.112055863856217
31	27.057762404897364
32	27.004246595939033
33	26.951495288389612
34	26.8994957074527
35	26.848235427048657
36	26.797702346555084
37	26.747884669267254
38	26.698770882483025
39	26.650349739120237
40	26.602610240777807
41	26.555541622155236
42	26.50913333674814
43	26.463375043740886
44	26.418256596020306
45	26.373768029237546
46	26.32989955184826
47	26.28664153606415
48	26.243984509651924
49	26.20191914851855
50	26.16043627002465
51	26.119526826970464
52	26.079181902201828
53	26.039392703786184
54	26.000150560711216
55	25.96144691906145
56	25.923273338630615
57	25.885621489929967
58	25.848483151555342
59	25.81185020787773
60	25.77571464702487
61	25.740068559123028
62	25.704904134770565
63	25.67021366371684
64	25.635989533721883
65	25.60222422957409
66	25.568910332245032
67	25.53604051816224
68	25.503607558582175
69	25.4716043190474
70	25.44002375891313
71	25.408858930930002
72	25.378102980870924
73	25.347749147191166
74	25.317790760711997
75	25.28822124431923
76	25.25903411266897
77	25.230222971893788
78	25.201781519303445
79	25.173703543075
80	25.145982921927875
81	25.118613624780206
82	25.091589710383246
83	25.064905326931342
84	25.038554711645297
85	25.012532190327697
86	24.98683217688876
87	24.961449172842144
88	24.936377766770036
89	24.911612633757542
90	24.887148534796246
91	24.862980316157426
92	24.839102908735487
93	24.81551132736215
94	24.792200670092413
95	24.76916611746328
96	24.74640293172626
97	24.72390645605502
98	24.701672113729245
99	24.679695407296244
100	24.65797191771159
101	24.636497303460214
102	24.6152672996594
103	24.5942777171451
104	24.573524441543086
105	24.55300343232626
106	24.532710721859644
107	24.512642414434413
108	24.49279468529233
109	24.47316377964195
110	24.453746011667853
111	24.43453776353431
112	24.41553548438434
113	24.39673568933572
114	24.378134958474686
115	24.35972993584873
116	24.34151732845936
117	24.32349390525587
118	24.305656496131096
119	24.288001990920044
120	24.27052733840214
121	24.25322954530812
122	24.236105675332052
123	24.21915284814944
124	24.20236823844195
125	24.185749074929326
126	24.169292639409264
127	24.152996265805523
128	24.136857339225056
129	24.12087329502433
130	24.105041617885476
131	24.089359840902542
132	24.073825544678204
133	24.05843635643128
134	24.043189949115284
135	24.02808404054835
136	24.013116392554654
137	23.99828481011757
138	23.983587140544742
139	23.969021272645204
140	23.954585135918673
141	23.940276699757053
142	23.926093972658343
143	23.912035001452875
144	23.898097870542042
145	23.884280701149407
146	23.87058165058435
147	23.85699891151804
148	23.843530711271967
149	23.83017531111868
150	23.816931005595013
151	23.80379612182741
152	23.79076901886956
153	23.77784808705207
154	23.76503174734414
155	23.752318450727138
156	23.73970667758001
157	23.727194937076305
158	23.71478176659279
159	23.702465731129497
160	23.690245422741004
161	23.678119459978962
162	23.666086487345524
163	23.65414517475774
164	23.642294217022545
165	23.63053233332249
166	23.61885826671163
167	23.607270783621942
168	23.5957686733796
169	23.58435074773133
170	23.573015840380464
171	23.561762806532663
172	23.55059052245103
173	23.53949788502057
174	23.528483811321717
175	23.51754723821294
176	23.506687121921992
177	23.495902437645938
178	23.485192179159625
179	23.47455535843248
180	23.463991005253465
181	23.453498166864094
182	23.443075907599226
183	23.432723308535717
184	23.422439467148408
185	23.412223496973745
186	23.402074527280504
187	23.3919917027477
188	23.381974183149413
189	23.372021143046517
190	23.362131771484982
191	23.352305271700846
192	23.34254086083148
193	23.332837769633205
194	23.32319524220503
195	23.3136125357184
196	23.30408892015276
197	23.29462367803707
198	23.285216104196692
199	23.275865505505998
200	23.266571200646275
201	23.257332519868907
202	23.248148804763773
203	23.239019408032597
204	23.22994369326735
205	23.220921034733365
206	23.21195081715724
207	23.20303243551939
208	23.194165294850965
209	23.18534881003538
210	23.176582405614
211	23.16786551559612
212	23.15919758327306
213	23.15057806103625
214	23.14200641019931
215	23.133482100823976
216	23.12500461154971
217	23.11657342942712
218	23.108188049754876
219	23.099847975920174
220	23.091552719242642
221	23.08330179882161
222	23.07509474138661
223	23.066931081151182
224	23.058810359669714
225	23.0507321256974
226	23.042695935053175
227	23.034701350485598
228	23.02674794154157
229	23.018835284437813
230	23.010962961935203
231	23.003130563215635
232	22.995337683761537
233	22.987583925238006
234	22.979868895377315
235	22.97219220786595
236	22.964553482234006
237	22.956952343746835
238	22.949388423299105
239	22.94186135731093
240	22.934370787626293
241	22.926916361413525
242	22.919497731067832
243	22.912114554115963
244	22.904766493122715
245	22.897453215599494
246	22.890174393914684
247	22.882929705205914
248	22.875718831294108
249	22.868541458599342
250	22.86139727805835
251	22.854285985043816
252	22.84720727928524
253	22.840160864791464
254	22.83314644977475
255	22.82616374657639
256	22.819212471593904
257	22.812292345209578
258	22.805403091720564
259	22.798544439270337
260	22.791716119781515
261	22.784917868890076
262	22.77814942588085
263	22.77141053362432
264	22.764700938514654
265	22.758020390409037
266	22.751368642568135
267	22.744745451597748
268	22.73815057739169
269	22.731583783075706
270	22.725044834952513
271	22.718533502447947
272	22.71204955805819
273	22.705592777297927
274	22.699162938649618
275	22.69275982351371
276	22.68638321615982
277	22.680032903678853
278	22.673708675936073
279	22.667410325525076
280	22.661137647722597
281	22.65489044044428
282	22.648668504201165
283	22.642471642057163
284	22.636299659587195
285	22.63015236483622
286	22.624029568279
287	22.61793108278065
288	22.611856723557917
289	22.60580630814117
290	22.59977965633717
291	22.593776590192444
292	22.587796933957456
293	22.58184051405133
294	22.5759071590273
295	22.569996699538823
296	22.564108968306236
297	22.55824380008411
298	22.552401031629163
299	22.54658050166878
300	22.540782050870106
301	22.53500552180971
302	22.529250758943768
303	22.523517608578874
304	22.517805918843287
305	22.51211553965876
306	22.506446322712844
307	22.500798121431735
308	22.49517079095355
309	22.48956418810216
310	22.483978171361404
311	22.478412600849836
312	22.472867338295895
313	22.467342247013516
314	22.461837191878168
315	22.456352039303347
316	22.450886657217442
317	22.44544091504103
318	22.440014683664614
319	22.434607835426633
320	22.429220244092008
321	22.42385178483094
322	22.41850233419815
323	22.41317177011244
324	22.407859971836647
325	22.402566819957894
326	22.397292196368234
327	22.39203598424558
328	22.38679806803501
329	22.38157833343036
330	22.376376667356155
331	22.371192957949784
332	22.36602709454409
333	22.360878967650176
334	22.355748468940504
335	22.350635491232307
336	22.345539928471286
337	22.340461675715552
338	22.335400629119874
339	22.330356685920123
340	22.325329744418074
341	22.320319703966394
342	22.31532646495388
343	22.31034992879098
344	22.305389997895542
345	22.30044657567874
346	22.295519566531347
347	22.290608875810115
348	22.285714409824482
349	22.280836075823387
350	22.27597378198243
351	22.271127437391108
352	22.26629695204036
353	22.26148223681028
354	22.25668320345801
355	22.251899764605838
356	22.247131833729533
357	22.24237932514679
358	22.23764215400592
359	22.23292023627469
360	22.22821348872938
361	22.22352182894395
362	22.21884517527946
363	22.21418344687356
364	22.209536563630266
365	22.20490444620979
366	22.200287016018574
367	22.19568419519951
368	22.19109590662226
369	22.186522073873764
370	22.181962621248875
371	22.17741747374118
372	22.172886557033877
373	22.1683697974909
374	22.163867122148133
375	22.15937845870472
376	22.154903735514587
377	22.15044288157805
378	22.14599582653353
379	22.141562500649457
380	22.13714283481625
381	22.13273676053845
382	22.128344209926922
383	22.12396511569125
384	22.11959941113218
385	22.115247030134217
386	22.110907907158335
387	22.106581977234757
388	22.102269175955897
389	22.09796943946936
390	22.093682704471092
391	22.089408908198592
392	22.08514798842426
393	22.08089988344879
394	22.076664532094767
395	22.07244187370022
396	22.06823184811237
397	22.064034395681464
398	22.059849457254636
399	22.055676974169913
400	22.05151688825032
401	22.047369141798026
402	22.04323367758859
403	22.039110438865308
404	22.034999369333637
405	22.030900413155678
406	22.026813514944788
407	22.022738619760194
408	22.018675673101768
409	22.01462462090482
410	22.010585409534976
411	22.006557985783168
412	22.002542296860632
413	21.99855316209819
414	21.994588451002492
415	21.990634840162734
416	21.98669228632218
417	21.98276074648798
418	21.97884017792887
419	21.974930538172945
420	21.97103178500548
421	21.967143876466668
422	21.96326677084951
423	21.95940042669763
424	21.95554480280317
425	21.95169985820467
426	21.94786555218496
427	21.944041844269165
428	21.94022869422259
429	21.936426062048728
430	21.932633907987274
431	21.928852192512114
432	21.925080876329375
433	21.921319920375495
434	21.917569285815272
435	21.913828934040012
436	21.910098826665575
437	21.906378925530554
438	21.90266919269445
439	21.898969590435783
440	21.89528008125032
441	21.891600627849297
442	21.88793119315761
443	21.88427174031209
444	21.880622232659725
445	21.876982633756
446	21.87335290736312
447	21.869733017448386
448	21.866122928182495
449	21.862522603937876
450	21.858932009287088
451	21.855351109001155
452	21.851779868048002
453	21.848218251590843
454	21.844666224986607
455	21.841123753784387
456	21.8375908037239
457	21.834067340733938
458	21.830553330930893
459	21.82704874061723
460	21.823553536280013
461	21.820067684589432
462	21.816591152397365
463	21.81312390673592
464	21.809665914816012
465	21.80621714402595
466	21.802777561930068
467	21.799347136267304
468	21.795925834949834
469	21.792513626061734
470	21.789110477857626
471	21.78571635876134
472	21.782331237364588
473	21.778955082425703
474	21.775587862868292
475	21.772229547779986
476	21.768880106411164
477	21.765539508173685
478	21.762207722639666
479	21.75888471954025
480	21.755570468764375
481	21.75226494035754
482	21.74896810452068
483	21.745679931608905
484	21.742400392130357
485	21.73912945674508
486	21.73586709626381
487	21.732613281646856
488	21.729367984002998
489	21.726131174588335
490	21.72290282480519
491	21.71968290620101
492	21.716471390467273
493	21.713268249438435
494	21.710073455090814
495	21.706886979541597
496	21.703708795047746
497	21.700538874004966
498	21.697377188946707
499	21.694223712543117
500	21.69107841760004
