0	68.90897352121794
1	64.66254846907076
2	118.31236789853956
3	123.83158761927831
4	157.26960297260993
5	158.70390285389408
6	161.90985614186587
7	161.3251654204198
8	153.42743856857615
9	152.89179040113623
10	190.73419570674167
11	191.63146485667696
12	137.84865336921553
13	137.08615515512523
14	152.0609395741643
15	150.46892152374673
16	199.8879264637992
17	200.41328650103216
18	162.97171577845336
19	162.0692566896726
20	166.7277255763686
21	164.6003102308297
22	203.77774265568368
23	204.2197605096335
24	174.51885365486
25	175.56131173696363
26	149.34537525370908
27	148.1609150546598
28	159.35965811807782
29	158.86276032795854
30	179.29259805057703
31	178.3010530916651
32	171.56552421561483
33	171.82195825515947
34	156.4296399677596
35	154.91711039987914
36	176.63820874259224
37	176.366363643502
38	174.94988361098393
39	173.19777099949
40	194.45085843783644
41	197.87684830838649
42	147.1535056773563
43	146.06835478936893
44	168.01900220092872
45	169.3033580755469
46	128.042746911863
47	126.8680292002766
48	156.96694295034334
49	156.65147671791934
50	149.56818202618643
51	149.35181260794704
52	155.03759086115002
53	155.74109583673513
54	140.23550509399297
55	139.33155827886517
56	149.21445902490626
57	149.19921619668483
58	138.49025231204942
59	138.0568695037064
60	159.8561525198014
61	159.56164556102863
62	153.29341463186432
63	152.81713780948076
64	151.11907773905878
65	150.88607566880205
66	133.1092332265089
67	132.22971281585373
68	154.05377718859515
69	154.18740411684584
70	148.3530947310719
71	147.45065666833145
72	145.3567934470532
73	144.92336627503843
74	158.43083084086345
75	157.68473061311371
76	177.9676661377752
77	178.61579496667335
78	161.8724592129568
79	161.82016751180464
80	129.86706732974082
81	129.15780092038173
82	140.1992998841621
83	139.63003014943908
84	153.52617035870185
85	152.5324205735183
86	153.3933273413159
87	153.03804020893034
88	151.94706778687367
89	151.7692858512129
90	140.82559930261323
91	139.90407373921104
92	154.4662061567194
93	154.37661594037624
94	157.5639799793878
95	156.60075344410282
96	166.14786919397852
97	165.63407308565834
98	162.84394288066483
99	162.08923130794756
100	169.81057749009366
101	169.7702498459474
102	145.8575511586521
103	145.4430530585439
104	147.0962872098045
105	146.38667774300083
106	139.9205648397007
107	139.32544674018112
108	173.3633158190191
109	174.56236196877217
110	143.36473395641463
111	142.43043820894053
112	163.08338837808333
113	163.2755139828272
114	145.026890255487
115	144.80352758199402
116	134.36020505240487
117	133.77803636274012
118	156.5256834744081
119	156.30133422859652
120	140.3444679604111
121	139.85879799211847
122	173.28698548148236
123	172.86006730313198
124	142.2587680975965
125	142.90133024992846
126	134.99534024091005
127	133.626426618673
128	172.87597608317606
129	174.99441158067125
130	129.28989296046444
131	128.71407977352973
132	151.5925578397609
133	150.95255112687897
134	121.14672463095204
135	120.47385061465533
136	150.58883922660868
137	149.79186153989426
138	152.39349590786625
139	151.220055187866
140	166.2868968149629
141	166.54942457416877
142	139.78990493261014
143	139.1194903192872
144	172.7895783191724
145	172.69304521768598
146	153.24883946341407
147	152.64721491463297
148	210.75919094704005
149	214.71286082104112
150	119.52210642737953
151	119.14811204763392
152	138.56061276157422
153	138.55609735323313
154	129.41911155215507
155	128.46166106102794
156	144.4140809278264
157	143.9236622459834
158	143.4224097067521
159	143.14682779251484
160	139.00643326289577
161	137.97274485646793
162	155.47788877710823
163	155.81253745595004
164	142.82263926868083
165	141.75677562210515
166	140.57242665954706
167	140.03397694961004
168	142.48456008162412
169	142.03861672915195
170	146.08315150562444
171	144.67691365444168
172	147.70714754035117
173	147.6769127009506
174	137.38906878293147
175	136.5194072829387
176	158.04600689307134
177	157.83528945104553
178	145.0939841623307
179	144.26906439602854
180	155.45837785955925
181	155.6605939651133
182	133.34199847274
183	132.3388839857783
184	180.97564212274628
185	182.03281859451516
186	119.7346642290355
187	118.99986260715909
188	154.7576627217902
189	155.20030450396524
190	159.0215710540104
191	158.58922402796492
192	137.35696512999135
193	136.7564473668957
194	152.15448593359238
195	152.11118617188885
196	163.1567728923759
