0	-268.941106057259
1	-266.8942728250574
2	-223.68064193597647
3	-222.0079388590878
4	-190.09143680350834
5	-188.88678641036483
6	-247.82339057887648
7	-246.28734326340475
8	-217.00006609239796
9	-215.2151264735516
10	-258.58490151553303
11	-257.0788168763976
12	-269.94057380126117
13	-268.6123165607697
14	-327.38364595394165
15	-325.28912772160027
16	-323.15812426375214
17	-321.4117131089678
18	-302.743780584694
19	-300.9917854457796
20	-293.8403498142502
21	-292.3778801045647
22	-390.65162508442415
23	-388.52768085627514
24	-298.5843190396181
25	-297.02216063385066
26	-327.4395222640365
27	-325.59592524067654
28	-283.0455857964012
29	-281.77771969482177
30	-335.72235514879316
31	-334.2830533724623
32	-408.55608038186006
33	-406.6605560335536
34	-310.54049223573105
35	-309.3994279481771
36	-359.74522515337577
37	-358.2151267331421
38	-369.58542576017226
39	-368.49450885321085
40	-273.6543701420771
41	-272.89240790994063
42	-352.0113717904817
43	-350.7294656231606
44	-365.3833790729297
45	-364.1817768412357
46	-362.5841471354967
47	-361.6675356357169
48	-422.3261527933476
49	-421.24477261011907
50	-412.2942754243123
51	-411.42863711223487
52	-371.77287291066807
53	-371.1655880199486
54	-461.000966212932
55	-460.31763910382296
56	-491.66693922543664
57	-490.50296254092723
58	-414.8591207492674
59	-414.3617160562461
60	-412.04809085534026
61	-411.663896448956
62	-504.48725453905837
63	-503.56456998975835
64	-488.24600107427113
65	-487.7091466718715
66	-443.6745298005907
67	-442.9365890681196
68	-432.7505706433225
69	-432.13214316723037
70	-496.68633846240795
71	-496.0253467242292
72	-490.46303121546936
73	-489.78502704136974
74	-471.23615594777874
75	-470.4265416938164
76	-526.7570892728448
77	-526.3674989576177
78	-567.861619966372
79	-567.2108912081599
80	-544.4485536246499
81	-543.428725031656
82	-462.58088360220916
83	-462.0496142982236
84	-549.082574818843
85	-548.7237062994126
86	-529.4892192754703
87	-528.818330491272
88	-510.55655525354894
89	-509.790661645347
90	-536.560295257153
91	-535.910390168585
92	-578.3301189698277
93	-577.7332067036479
94	-532.2953629340087
95	-531.8834028731338
96	-574.7722539854972
97	-574.2988447148514
98	-567.7401904113598
99	-566.9228867569204
100	-506.4064831161199
101	-505.5602852981094
102	-591.7487224827094
103	-591.1045658506819
104	-502.41092389696
105	-501.80809827331547
106	-559.4957035373411
107	-558.9106289681066
108	-562.6061164517117
109	-562.0070848591608
110	-598.1883654171668
111	-597.3993063729849
112	-640.5523113817808
113	-639.6519319709089
114	-617.7635470846202
115	-617.2226164530244
116	-560.9152947441463
117	-559.9263534623625
118	-604.5375281955282
119	-604.020081166647
120	-634.3522285361722
121	-633.7120259087225
122	-560.6649440770235
123	-560.0512863682148
124	-660.411286429991
125	-659.9908669695443
126	-623.6900179982205
127	-622.8866014326962
128	-616.6874688959838
129	-616.1350251616722
130	-695.8661198719391
131	-695.1745824733291
132	-661.0997803837477
133	-660.646003186983
134	-687.4819969153169
135	-686.6518475920317
136	-602.3865281254115
137	-601.5363671042758
138	-624.2448920185814
139	-623.6626066439346
140	-658.5250044111597
141	-658.0048115982453
142	-659.9597016990414
143	-658.7973504473222
144	-627.4433106872848
145	-626.767174745014
146	-700.9524765442767
147	-699.5896036470909
148	-659.4121938589893
149	-658.6871285670497
150	-774.5070210271414
151	-773.4551880970927
152	-650.4011743757045
153	-649.166999578152
154	-611.7288661889596
155	-611.1767176547881
156	-681.2779794977625
157	-680.3985807036576
158	-715.8702412841036
159	-714.8774140382476
160	-637.4816709712832
161	-636.6928041590143
162	-720.1385037083663
163	-719.3927135584732
164	-741.4563416580115
165	-740.8644359694669
166	-783.4670332091669
167	-782.8038651334601
168	-708.6879104762518
169	-708.0541770688209
170	-757.0898096251178
171	-756.477955702556
172	-689.7666120381078
173	-689.2219976261615
174	-694.1013218189988
175	-693.3939308696363
176	-676.9150610192303
177	-676.1290001497832
178	-699.0320635109435
179	-698.3918168478912
180	-744.0231944749682
181	-743.4472146655122
182	-680.5177736976835
183	-679.5761906031672
184	-731.6855609370159
185	-731.2233409631795
186	-711.5361427290491
187	-710.3645108351004
188	-756.1368483660676
189	-755.5921445688265
190	-754.0087433649454
191	-753.4033100631348
192	-770.7679147877626
193	-769.8183136357832
194	-801.5202758041922
195	-800.3376918352342
196	-670.7963313017643
197	-669.7490364096705
198	-820.3631680804203
199	-819.7612516376206
200	-768.713941954698
201	-767.9568698486128
202	-739.0073148260482
203	-738.4627167270171
204	-759.2670075933286
205	-758.329992730099
206	-779.7029563393095
207	-778.9271642534976
208	-803.0792301045553
209	-802.5082806202457
210	-775.0796397824696
211	-774.359862062038
212	-693.2153631507906
213	-692.4648432047181
214	-787.246670356977
215	-786.3082394281563
216	-738.4657102487043
217	-737.4867996491356
218	-742.3738412947883
219	-741.4489432560224
220	-719.7127994911942
221	-719.0519473097486
222	-772.8165333933817
223	-772.0270263496151
224	-657.3353952433349
225	-656.856827251039
226	-816.3275992166484
227	-815.6503796515008
228	-860.6585686348499
229	-859.5022850058026
230	-717.4034651987668
231	-716.5867279505557
232	-779.3047191817573
233	-778.5771751208837
234	-879.0688616970376
235	-878.1681513153255
236	-756.9663716475202
237	-755.6478394957755
238	-802.2390337483481
239	-800.9876506640002
240	-769.5109082979568
241	-768.6843084185713
242	-740.3819106996797
243	-739.4102264191614
244	-803.6233495407831
245	-802.4914493230382
246	-804.2335050744712
247	-803.0824001031408
248	-842.6212282019309
249	-841.8602404838244
250	-900.6274131234647
251	-899.3212218321786
252	-854.2849278899539
253	-853.4818281134064
254	-782.4436595961472
255	-781.6931332481051
256	-882.5339773340571
257	-880.6154347733684
258	-890.0748381678399
259	-888.3526488786397
260	-777.8457411066489
261	-776.9263737471896
262	-840.49875096817
263	-839.831940205375
264	-813.9339672386797
265	-813.4673814912352
266	-747.1587164207399
267	-746.60584318109
268	-835.1142917249415
269	-834.188755459289
270	-783.1342473167127
271	-782.3224740159252
272	-826.6359944918929
273	-825.9824662586414
274	-896.2807690561496
275	-895.5065891386402
276	-801.0772519090322
277	-800.243208919962
278	-752.8451955943076
279	-751.7467044169337
280	-834.5605873774743
281	-833.7765311881657
282	-803.784670124646
283	-802.6557584148812
284	-811.2162678089297
285	-810.1743853443281
286	-788.298997777913
287	-787.511315168718
288	-808.3750628171983
289	-807.0497325782902
290	-918.350057516326
291	-916.705413476675
292	-869.9188489654881
293	-869.1690998425
294	-844.3997835101569
295	-843.2925359833266
296	-775.530934955309
297	-774.7122267572269
298	-893.8675870415656
299	-892.5961952370101
300	-830.0593177058383
301	-828.6523504193428
302	-818.6859942129097
303	-817.3479883098229
304	-716.7420055143729
305	-715.4167264470901
306	-807.8574165614498
307	-807.0962546225952
308	-866.1641847012925
309	-864.8277875265869
310	-911.5229799596719
311	-910.3656825398242
312	-821.1655219307595
313	-820.3587202665418
314	-828.5020987636568
315	-827.7718805880573
316	-818.8234791079622
317	-817.9789150108978
318	-907.5642458852209
319	-906.5495030636646
320	-886.3237321855731
321	-885.5896698377235
322	-845.7539058802954
323	-844.9836108428071
324	-903.6142460597858
325	-902.5552566178923
326	-920.2100450357243
327	-919.1275802951628
328	-990.3459069809088
329	-989.1996044301716
330	-862.1800705268504
331	-861.2349640752517
332	-905.3839817238974
333	-903.7184001772754
334	-929.9548927436275
335	-928.9061239566399
336	-886.8802092655854
337	-886.0558149913744
338	-932.598468434006
339	-931.8591881878898
340	-822.4722583969198
341	-821.4379492150775
342	-835.1574480520298
343	-834.3386535219835
344	-991.7286232944115
345	-989.9637023542239
346	-889.0335959745817
347	-888.1696514088167
348	-911.9238275569722
349	-911.0570618256385
350	-888.2752015697305
351	-887.3428983503719
352	-762.701987109804
353	-761.4257426433403
354	-1013.0661576482183
