0	7.413390004757843
1	7.357440100687134
2	4.503193777963111
3	4.474837230407647
4	3.883452502095981
5	3.8626407166931442
6	5.529203072499984
7	5.501552826749552
8	3.6662401625500025
9	3.6413037537899924
10	6.965301386252697
11	6.923426552232854
12	6.8276707492848505
13	6.798423949135928
14	7.36597645464294
15	7.322399524266839
16	8.165655223343103
17	8.128460824457488
18	6.454720343824362
19	6.421560893649509
20	6.960876241636753
21	6.925388112326088
22	10.493857360476177
23	10.439481376526334
24	7.880630031170977
25	7.842686973183699
26	6.51488536683954
27	6.485790181960088
28	5.180874665041215
29	5.160719221918858
30	7.431210632881914
31	7.402109753865573
32	10.084460944980474
33	10.029498966203963
34	7.150228286711182
35	7.122921691181664
36	7.571650300680009
37	7.540463180462386
38	9.407800444513937
39	9.374315152478495
40	5.693062140567041
41	5.679289578976234
42	8.999794431485064
43	8.963346939805005
44	7.575302538124126
45	7.54600299807279
46	7.4707033209447955
47	7.44940986562695
48	10.976836091989174
49	10.934792029175
50	9.406364467930498
51	9.378911477823372
52	8.597792641582965
53	8.572730216137478
54	12.311163555065534
55	12.270815841034098
56	13.697942996059925
57	13.640478163874612
58	9.944020287070689
59	9.921915533234683
60	9.300798689103825
61	9.280537692885538
62	13.580550935133509
63	13.53141041575357
64	13.072267466836738
65	13.036696973006798
66	10.312525584782671
67	10.284313606523577
68	9.467503043401377
69	9.446917730707591
70	13.187882508294402
71	13.14602768093716
72	12.446779933996531
73	12.412915951731772
74	11.608378282072847
75	11.570589349214977
76	14.556676930867651
77	14.52284357867991
78	14.891960561591723
79	14.84799939169033
80	14.227906327066776
81	14.179230820487273
82	11.608730606499288
83	11.586700427539578
84	15.706627600306163
85	15.67421667899234
86	13.351195097532004
87	13.314574595450678
88	12.06475385665589
89	12.038873889466435
90	13.811313715644316
91	13.777518888723524
92	16.74907656631773
93	16.705356364293884
94	12.750839926393448
95	12.728628779902458
96	16.769384667888264
97	16.732303450486626
98	14.44413444783356
99	14.408022405120843
100	13.103845168946114
101	13.070436132665721
102	17.172391811928538
103	17.132106071823873
104	12.458008083744938
105	12.442496326663209
106	14.53274879626877
107	14.502698034471587
108	15.591479755402034
109	15.562474981837358
110	17.7708343502602
111	17.735923607092303
112	19.849342158921804
113	19.79059193670781
114	17.34537088278965
115	17.31218319247234
116	15.632841302141502
117	15.595697514956624
118	15.75939684034516
119	15.734626897399227
120	18.027602786564664
121	17.9942178321528
122	14.167534382029402
123	14.149721785647303
124	18.637187160393168
125	18.607200483022847
126	17.659619130184762
127	17.624560010910667
128	18.507094412139946
129	18.471830367090263
130	21.061088137671437
131	21.019717552645908
132	17.846162440890506
133	17.82126453082001
134	20.101604083432967
135	20.05520903437589
136	16.157956004903255
137	16.124256866226773
138	18.381008006315874
139	18.352296292030015
140	19.145344816936525
141	19.11503096064156
142	20.615286027812754
143	20.571986640525015
144	17.059828200319537
145	17.0361172517278
146	20.857810196641086
147	20.79696005430266
148	19.406288302521663
149	19.377976271350228
150	25.813495588587294
151	25.74659668942921
152	21.736997010577834
153	21.66793583691424
154	17.51885212232304
155	17.500529647156085
156	20.993723716226484
157	20.95190207271868
158	22.84476125251659
159	22.791882402479356
160	20.547532724021526
161	20.50568607467031
162	22.61103018435478
163	22.575463409073254
164	24.0582782074307
165	24.021905557706773
166	25.7794067764251
167	25.73580048339269
168	21.6011745273411
169	21.568848755623055
170	22.9542027422705
171	22.92545799644958
172	22.712945572520717
173	22.677195100265067
174	20.15047947957808
175	20.123864819173768
176	20.164056578268898
177	20.138034860957134
178	23.69437926317944
179	23.655788224760258
180	22.994593316627235
181	22.96448891765387
182	21.994471879582193
183	21.95518258716244
184	23.907350937282278
185	23.880676536954162
186	23.20081211958657
187	23.146004959966596
188	23.89152035516363
189	23.851414413612726
190	23.51347574261042
191	23.481237859926843
192	25.39472214670175
193	25.352645897204738
194	29.619294359262533
195	29.552177552326263
196	21.321118866169165
197	21.27691447040978
198	29.33770968419705
199	29.291395922589857
200	23.320772275151693
201	23.291454930888957
202	25.572441638319276
203	25.539301266507465
204	24.41634066352526
205	24.377729359217078
206	27.331405901794824
207	27.28403765095322
208	27.40444745736562
209	27.370951088228413
210	24.921300143599037
211	24.889141803491253
212	21.82963457811242
213	21.801116870868775
214	24.60986475285043
215	24.5744522342294
216	24.297471716598864
217	24.2708799057519
218	25.265810192750866
219	25.22539477152185
220	23.298650076434427
221	23.26607823444359
222	25.349912643029228
223	25.31275430158795
224	21.49908942037687
225	21.470692088194856
226	26.082061088182126
227	26.048154674616107
228	30.22772297069881
229	30.167433657987157
230	22.30062469728141
231	22.26998582975258
232	26.747979310605512
233	26.712177590545267
234	32.132596437054325
235	32.07889816163326
236	25.06772875078848
237	25.02016978944146
238	27.633459381607505
239	27.57315593504299
240	24.306718493759956
241	24.279942101195093
242	23.004570843599517
243	22.97018278020323
244	27.29342666834255
245	27.242322918572704
246	26.99090411002578
247	26.933200434790944
248	29.70850934507371
249	29.666339127913368
250	33.6499820531187
251	33.57406231367115
252	28.166772879230162
253	28.13356462798658
254	24.670834357002068
255	24.64354812182026
256	31.561593906744417
257	31.473075046491314
258	33.961011153254745
