0	-143.48146637590872
1	-143.69242570873365
2	-135.53715351525656
3	-135.7244045110828
4	-127.89495205141056
5	-128.1253488228482
6	-141.7722170170767
7	-141.9616937524577
8	-124.05485304643874
9	-124.22175273538235
10	-161.41466408787156
11	-161.61728829780594
12	-175.11303247052248
13	-175.2751666671874
14	-153.38837880904063
15	-153.55340879924574
16	-131.4345044911296
17	-131.6397909265186
18	-179.1075409622049
19	-179.31821794714995
20	-138.48089466092833
21	-138.6823021403985
22	-168.06073798764595
23	-168.25812034492685
24	-164.06503904907768
25	-164.23238689694583
26	-139.27611689341228
27	-139.45348930261082
28	-151.63761903394413
29	-151.78898430118107
30	-157.9778623678087
31	-158.1665312902734
32	-181.25052698085193
33	-181.38817783093094
34	-166.7803311113515
35	-166.9249010759849
36	-153.1542314320607
37	-153.31087508972075
38	-180.28951645640208
39	-180.41044109937673
40	-165.64866587098788
41	-165.7787599761082
42	-161.96530504553976
43	-162.12384138002153
44	-152.87439157727584
45	-153.04264508398978
46	-173.90351622341242
47	-174.05039218580347
48	-189.9830968484443
49	-190.10566623047197
50	-187.35964659650665
51	-187.4576572153705
52	-175.7985644319992
53	-175.93840533165425
54	-193.3117363766527
55	-193.41044295094804
56	-135.6103916796198
57	-135.7474060215871
58	-135.4156499204979
59	-135.55712766543
60	-160.06955579650145
61	-160.18342070749648
62	-172.06562522924182
63	-172.18209826282143
64	-173.34767404279714
65	-173.44898223206124
66	-181.76879868421693
67	-181.86488350523996
68	-178.74174819236006
69	-178.86515713834598
70	-160.32893123518423
71	-160.41832993556474
72	-154.37394158153512
73	-154.49639354280356
74	-152.77554347152036
75	-152.89319839657233
76	-179.30492012486908
77	-179.4139062886177
78	-164.7907943876105
79	-164.869187951825
80	-180.01658237526428
81	-180.11671367931254
82	-174.9672415310124
83	-175.02739597340098
84	-187.52220184600534
85	-187.61544616413755
86	-161.8520083818835
87	-161.93220466854044
88	-155.53980021960106
89	-155.64470668826505
90	-146.296190464562
91	-146.38448174456448
92	-162.31142797840968
93	-162.41455585458144
94	-157.7571050636221
95	-157.85303109462993
96	-189.58464694272718
97	-189.65466671915672
98	-186.26753847091982
99	-186.33709954215175
100	-178.56239404247492
101	-178.61977690563964
102	-164.52855689500547
103	-164.61092215438273
104	-157.1562638057914
105	-157.2545666854614
106	-198.8965602968673
107	-198.9802431848746
108	-160.50973306551057
109	-160.5832058127195
110	-135.06608235633027
111	-135.1508938482314
112	-171.17587843097783
113	-171.26321093735038
114	-140.24116988792107
115	-140.30901378750391
116	-155.09771459864027
117	-155.18341398490796
118	-160.5677976265133
119	-160.6355746315974
120	-191.16819048660187
121	-191.2387026158527
122	-155.33577279925547
123	-155.40542726146452
124	-175.68053383635933
125	-175.7506531370619
126	-167.289636924367
127	-167.35203117693433
128	-175.4374686023505
129	-175.50288965221895
130	-159.7618510794685
131	-159.82355578896227
132	-165.43644317075598
133	-165.50284306044637
134	-174.31541986738566
135	-174.37971173186727
136	-162.8474537880773
137	-162.91075918199448
138	-172.9047058881754
139	-172.9702423668855
140	-184.00407028943118
141	-184.06998926617382
142	-169.63729049494395
143	-169.69996556588072
144	-166.59819192077947
145	-166.6615325999328
146	-189.3476579004558
147	-189.40207359183174
148	-155.78797055675363
149	-155.84519095350333
150	-178.0436957737014
151	-178.08083177254616
152	-179.549094191143
153	-179.58412632102753
154	-184.0932040117505
155	-184.12746552209438
156	-169.6648829270841
157	-169.7219392835216
158	-191.21537498185762
159	-191.26914548763773
160	-172.45586193401888
161	-172.50720372077703
162	-188.7760890623972
163	-188.80360294526758
164	-186.22725084909442
165	-186.2633495918204
166	-164.72196244679287
167	-164.73959734496466
168	-183.81185542544006
169	-183.84995882778443
170	-164.45578268225074
171	-164.4906002604222
172	-180.7238595718518
173	-180.77432814740374
174	-190.60174553752415
175	-190.6206096391462
176	-171.2839962207504
177	-171.3137692057226
178	-174.01836656433284
179	-174.0340677801785
180	-157.8309922797672
181	-157.87372596135916
182	-168.9766317340861
183	-169.02012072603196
184	-172.96575244279447
185	-173.00439500531428
186	-199.9982391336701
187	-200.01895905727744
188	-183.4463885113582
189	-183.48362670152733
190	-169.2214073678196
191	-169.2518185008294
192	-176.85782177778506
193	-176.89189218202586
194	-153.95482969664903
195	-153.99529838044424
196	-165.35032136298523
197	-165.3872484605399
198	-190.74938015625952
199	-190.78039678824757
200	-191.61169484102547
201	-191.638265909914
202	-188.90600734059262
203	-188.9358972145632
204	-156.92695364894777
205	-156.9667125291602
206	-164.05667912178077
207	-164.0818459560017
208	-179.57930087060308
209	-179.60773350262954
210	-173.87656123949108
211	-173.90182583232223
212	-168.72577196356175
213	-168.75281379531023
214	-157.7899580373098
215	-157.81846579466693
216	-149.37096116934154
217	-149.402065697192
218	-186.44797882473978
219	-186.4684861907499
220	-172.24566259990337
221	-172.2732366836892
222	-177.86725535801827
223	-177.8902371091292
224	-162.51332704441907
225	-162.53319657903978
226	-183.28194409778587
227	-183.30394723000927
228	-167.53669924629807
229	-167.56654067004493
230	-186.5836544978014
231	-186.58550604740995
232	-176.9999980471811
233	-177.02293700936076
234	-201.10113467843397
235	-201.07877737942664
236	-190.9078994558071
237	-190.9257469476709
238	-186.56009573362468
239	-186.57659462962673
240	-157.3464015064995
241	-157.37593015568456
242	-188.98925640785035
243	-189.00252439213267
244	-191.1944778189614
245	-191.20953773812488
246	-161.96341849404428
247	-161.97636967725612
248	-180.5715259889489
249	-180.5854276885701
250	-163.4707211718742
251	-163.49630997915745
252	-176.32015708996778
253	-176.32977640803182
254	-173.23778919136694
255	-173.25485682723416
256	-174.98190105922384
257	-174.9994614967084
258	-208.47444333497742
259	-208.48594717718686
260	-172.13033221889555
261	-172.14498563419934
262	-172.23641776679958
263	-172.25243405798247
264	-157.11423849177194
265	-157.1210436824397
266	-176.05611241712035
267	-176.0678220493639
268	-175.31786171929173
269	-175.32412471824568
270	-197.66984553847712
271	-197.66581219471854
272	-219.40093081278863
273	-219.3978389393827
274	-183.99317920800945
275	-183.99420090538186
276	-184.6344150452097
277	-184.6408555575317
278	-179.03875546000353
279	-179.0437829872097
280	-179.27309115991514
281	-179.267812272614
282	-177.28563428278466
283	-177.30150396974767
284	-177.5776958927556
285	-177.58692638774943
286	-199.9081768960075
287	-199.90879142178625
288	-182.13000738432675
289	-182.13873271193918
290	-178.71276887181915
291	-178.7114078764348
292	-195.60222970322246
293	-195.60413527552436
294	-165.54569878426184
295	-165.5565496312316
296	-181.20142550216522
297	-181.21848769806468
298	-174.23212789654522
299	-174.20269054588974
300	-187.66438882623464
301	-187.6669455802745
302	-170.6465284414864
303	-170.64232195560348
304	-163.91878792362732
305	-163.92456554597726
306	-186.03937520743196
307	-186.0437974607801
308	-169.9578464571967
309	-169.966774897387
310	-196.95266935222833
311	-196.95036730999507
312	-170.34520239620878
313	-170.35284120775455
314	-211.81986841224332
315	-211.7849066079324
316	-194.99750076969164
317	-195.00226746647877
318	-182.53103607387283
319	-182.53171104292326
320	-193.7977407348687
321	-193.78803831370985
322	-160.6476774591734
323	-160.6530149255742
324	-170.74366158091547
325	-170.747750052257
326	-203.9575719988424
327	-203.96571366972637
328	-183.67882782153805
329	-183.68037791797713
330	-169.38484186361103
331	-169.39108792821
332	-192.07974055937794
333	-192.07475726609417
334	-197.7116278250307
335	-197.7091953921287
336	-167.36958663620135
337	-167.36235332728953
338	-199.8250531137997
339	-199.81579083655822
340	-193.38165415709952
341	-193.3905131285298
342	-188.42480995597037
343	-188.41693115661235
344	-182.68924286813444
345	-182.68321351980464
346	-202.18439775302815
347	-202.16347476363174
348	-214.89064166175578
349	-214.87945072257637
350	-188.80238927517956
351	-188.79800923266336
352	-206.67437856003502
353	-206.66238894390096
354	-175.72678114633845
355	-175.72978514025849
356	-162.83552697658894
357	-162.83707045592092
358	-214.86138461023057
359	-214.82681248944908
360	-199.03470986167903
361	-199.03193549616677
362	-164.56496769179915
363	-164.56815273905272
364	-185.90179668968582
365	-185.89026197416675
366	-174.60530156389973
367	-174.60217779479598
368	-172.73417713393152
369	-172.73439712099525
370	-172.81692896642275
371	-172.8161457222136
372	-207.120979864925
373	-207.10148859487336
374	-200.1732610883286
375	-200.1644779725352
376	-177.24937841038198
377	-177.24532025162267
378	-187.67362768652953
379	-187.66399574932015
380	-168.58995221600438
381	-168.5850202881896
382	-188.88959699788703
383	-188.89169341742164
384	-186.42478890307174
385	-186.42495215385398
386	-184.0544481616841
387	-184.04867671620684
388	-179.49922873323317
389	-179.49172519484233
390	-208.55434655223868
391	-208.53789845493702
392	-171.60424902734837
393	-171.58993777540883
394	-206.65313189499275
395	-206.63940888611745
396	-212.82869173849886
397	-212.8057638047649
398	-182.45608953842998
399	-182.45217099864882
400	-180.56602605059845
401	-180.56272886491212
402	-184.8296337895443
403	-184.8109523699261
404	-167.24888073606303
405	-167.23977611094872
406	-181.451894538408
407	-181.44507330008017
408	-194.21441640851938
409	-194.1989871226565
410	-194.51554239739698
411	-194.50003227743562
412	-180.71604939141642
413	-180.70962486847068
414	-182.12187650344592
415	-182.1153798793087
416	-156.2652413291348
417	-156.26954779674665
418	-183.4954722581183
419	-183.4862936567558
420	-189.11602358774587
421	-189.11330036644793
422	-181.57379242118063
423	-181.56774511628075
424	-188.83118799219827
425	-188.83617819612508
426	-198.35437387047392
427	-198.350066599255
428	-194.9534786495554
429	-194.94133532686817
430	-181.81823243088124
431	-181.81331460650134
432	-200.4392900396184
433	-200.42292255801476
434	-187.4871253378984
435	-187.47774391738736
436	-189.7977652303322
437	-189.80026685836933
438	-175.38738967111524
439	-175.37996079792873
440	-171.8576000822228
441	-171.85345685577008
442	-210.68671183987163
443	-210.65088000085973
444	-200.19169940652736
445	-200.17908492265389
446	-198.70683944241304
447	-198.693007476355
448	-190.95321346237915
449	-190.94685675822944
450	-189.19746563414662
451	-189.18410737610265
452	-191.98627029475392
453	-191.93509684875045
454	-203.31577214807604
455	-203.29479496017242
456	-190.67296471086033
457	-190.6643265376797
458	-173.91412384613253
459	-173.90190778374088
460	-190.192860548347
461	-190.18028961357703
462	-189.8676299916374
463	-189.85675813640674
464	-189.60978375693162
465	-189.597057308494
466	-174.63505531681085
467	-174.6184965313645
468	-197.4736554530217
469	-197.46346494434124
470	-198.89927511956668
471	-198.87949914897592
472	-184.91677499615378
473	-184.90082538738318
474	-193.11471708387342
475	-193.09762401217372
476	-176.8013802637934
477	-176.80239749004832
478	-178.36777354360262
479	-178.3567708875192
480	-197.3375819829179
481	-197.3183796241085
482	-200.43925842616284
483	-200.43593024035465
484	-177.56846354304145
485	-177.5599098327697
486	-190.1011686147769
487	-190.08448629335462
488	-183.79251906110886
489	-183.7890595642826
490	-177.41623594108017
491	-177.4140757445465
492	-181.55615054879087
493	-181.54248108254643
494	-158.87996233415785
495	-158.88084391774416
496	-189.8318639227539
497	-189.8220256567763
498	-174.80021181312011
499	-174.79596108986496
500	-212.2653213760632
501	-212.25136307375828
502	-180.9845098134476
503	-180.97628709952824
504	-196.7584579421544
505	-196.738958651059
506	-172.16388967184673
507	-172.15306342368754
508	-220.00461239422316
509	-219.9853079430753
510	-164.85613456841403
511	-164.8594864190274
512	-183.65478971486561
513	-183.64322727987013
514	-194.06391057079287
515	-194.05520295205028
516	-203.24633506313393
517	-203.23589872081882
518	-182.6384785251728
519	-182.6304320681599
520	-210.44879109230698
521	-210.42882962450034
522	-172.52320457027048
523	-172.5195701038156
524	-167.88352074764902
525	-167.87373612636318
526	-180.8257827408258
527	-180.8138363230845
528	-185.05915803921965
529	-185.0328977070481
530	-173.72537092576664
531	-173.71207458569563
532	-183.07702039396645
533	-183.06077700600906
534	-187.57074431652072
535	-187.5574174738344
536	-191.65652814827314
537	-191.63422641803936
538	-196.03750664115313
539	-196.02499401974313
540	-208.8287112117195
541	-208.80983678700417
542	-209.63374403026253
543	-209.62077308923352
544	-185.5694682791027
545	-185.5597480116877
546	-160.51551197471892
547	-160.51488916242394
548	-200.31904924466593
549	-200.30463371667503
550	-202.81062529689896
551	-202.80134252159988
552	-191.6446929290516
553	-191.59857324651912
554	-199.19717797190884
555	-199.1836205455575
556	-183.25475403605918
557	-183.23416351499603
558	-186.59264735210556
559	-186.58040226192196
560	-201.79498578295826
561	-201.7715806984332
562	-194.89052131600445
563	-194.86204913793253
564	-170.74782116458388
565	-170.74183282681028
566	-172.04028134559138
567	-172.0348207438202
568	-195.83367914087913
569	-195.81677550814035
570	-187.42465690333137
571	-187.41607873644097
572	-207.43427277865143
573	-207.40687644074532
