0	0.63
1	0.585
2	0.63
3	0.58
4	0.54
5	0.655
6	0.65
7	0.61
8	0.62
9	0.71
10	0.635
11	0.685
12	0.63
13	0.565
14	0.57
15	0.645
16	0.675
17	0.6
18	0.61
19	0.625
20	0.575
21	0.635
22	0.62
23	0.635
24	0.655
25	0.615
26	0.655
27	0.625
28	0.55
29	0.555
30	0.535
31	0.615
32	0.6
33	0.59
34	0.635
35	0.53
36	0.56
37	0.55
38	0.625
39	0.555
40	0.595
41	0.565
42	0.63
43	0.545
44	0.58
45	0.51
46	0.575
47	0.55
48	0.6
49	0.59
50	0.56
51	0.56
52	0.58
53	0.63
54	0.515
55	0.5
56	0.58
57	0.48
58	0.53
59	0.53
60	0.625
61	0.51
62	0.585
63	0.54
64	0.6
65	0.54
66	0.55
67	0.555
68	0.515
69	0.53
70	0.6
71	0.55
72	0.59
73	0.62
74	0.515
75	0.53
76	0.55
77	0.565
78	0.51
79	0.58
80	0.555
81	0.56
82	0.55
83	0.475
84	0.56
85	0.535
86	0.57
87	0.565
88	0.52
89	0.505
90	0.5
91	0.52
92	0.535
93	0.56
94	0.59
95	0.52
96	0.55
97	0.485
98	0.505
99	0.58
100	0.605
101	0.58
102	0.485
103	0.495
104	0.54
105	0.5
106	0.52
107	0.48
108	0.485
109	0.59
110	0.535
111	0.535
112	0.54
113	0.565
114	0.51
115	0.57
116	0.535
117	0.56
118	0.53
119	0.58
120	0.47
121	0.555
122	0.58
123	0.53
124	0.545
125	0.495
126	0.53
127	0.54
128	0.53
129	0.59
130	0.525
131	0.53
132	0.44
133	0.55
134	0.53
135	0.54
136	0.605
137	0.54
138	0.525
139	0.54
140	0.525
141	0.515
142	0.52
143	0.55
144	0.51
145	0.52
146	0.585
147	0.5
148	0.505
149	0.485
150	0.545
151	0.51
152	0.475
153	0.545
154	0.48
155	0.53
156	0.47
157	0.565
158	0.555
159	0.545
160	0.565
161	0.485
162	0.5
163	0.56
164	0.53
165	0.49
166	0.535
167	0.54
168	0.465
169	0.57
170	0.515
171	0.555
172	0.54
173	0.535
174	0.605
175	0.53
176	0.58
177	0.49
178	0.485
179	0.63
180	0.535
181	0.475
182	0.535
183	0.515
184	0.5
185	0.495
186	0.545
187	0.57
188	0.515
189	0.535
190	0.475
191	0.525
192	0.52
193	0.53
194	0.52
195	0.595
196	0.47
197	0.555
198	0.585
199	0.51
200	0.52
201	0.535
202	0.485
203	0.525
204	0.53
205	0.555
206	0.52
207	0.51
208	0.445
209	0.53
210	0.52
211	0.515
212	0.505
213	0.535
214	0.555
215	0.51
216	0.575
217	0.5
218	0.51
219	0.505
220	0.47
