0	-1300.3441107304377
1	-1300.623103734938
2	-1325.261160486163
3	-1325.5152738475203
4	-1293.423170989991
5	-1293.738818913517
6	-1348.0679509250733
7	-1348.3853117530325
8	-1410.048607712634
9	-1410.3028868307586
10	-1385.7624592192299
11	-1386.006455562627
12	-1305.4638192079076
13	-1305.7701569814553
14	-1270.2644836649638
15	-1270.5643608195692
16	-1369.0169468606548
17	-1369.2629788042655
18	-1344.6121594110548
19	-1344.8651827329875
20	-1307.4292055193594
21	-1307.6352323025446
22	-1385.915549857609
23	-1386.2364984047804
24	-1390.9122098595753
25	-1391.1763658156294
26	-1478.8060334856395
27	-1479.0420564759168
28	-1524.9219970220677
29	-1525.1977501581252
30	-1387.282065138616
31	-1387.4756901293042
32	-1511.610533428036
33	-1511.8362314825524
34	-1424.4697907170391
35	-1424.6677301982365
36	-1474.0712524465278
37	-1474.290161464674
38	-1478.5866438477167
39	-1478.8089093651479
40	-1369.94621579829
41	-1370.2127813947905
42	-1271.2424363417308
43	-1271.4120774980322
44	-1540.764274936624
45	-1540.9586390122727
46	-1409.2892849559878
47	-1409.5406395923255
48	-1422.6737298964604
49	-1422.8639584706004
50	-1465.363404699901
51	-1465.539017289445
52	-1375.8843425508483
53	-1376.0804046672201
54	-1464.906434332016
55	-1465.0482256430591
56	-1663.167022462208
57	-1663.4214348821442
58	-1450.82561626442
59	-1451.0621026493343
60	-1462.2883555305514
61	-1462.4720175753655
62	-1548.0366131686483
63	-1548.2231533697686
64	-1678.072363973852
65	-1678.2188882809576
66	-1669.605217391213
67	-1669.8343980151112
68	-1652.1870275640447
69	-1652.39197662599
70	-1570.848425509263
71	-1571.0342183025355
72	-1568.576501535392
73	-1568.719802413177
74	-1480.0020677901462
75	-1480.1631146983057
76	-1649.0698215240946
77	-1649.2351764573611
78	-1610.4221891187012
79	-1610.6365040639241
80	-1543.8329222067043
81	-1544.062519508999
82	-1607.3172221294133
83	-1607.463115774363
84	-1748.6460369740614
85	-1748.7634193031472
86	-1794.7639084049065
87	-1794.9004577063965
88	-1819.0848127649274
89	-1819.160480416637
90	-1655.0441843225244
91	-1655.1285458400896
92	-1429.7107913123293
93	-1429.84545673436
94	-1776.3937561860696
95	-1776.5731417992722
96	-1690.1402582742737
97	-1690.2637259374567
98	-1702.5740353669757
99	-1702.6786066477357
100	-1839.0707884491503
101	-1839.1825244414024
102	-1573.9431235301165
103	-1574.030201250286
104	-1619.4041749809492
105	-1619.5102416724549
106	-1728.0734118699672
107	-1728.2074879698444
108	-1843.3124477552392
109	-1843.3982700043844
110	-1694.7423471478346
111	-1694.8822751944979
112	-1780.355941713645
113	-1780.465838216458
114	-1758.319632980211
115	-1758.422494826021
116	-1911.8395359659387
117	-1911.925136396327
118	-1796.2382048751967
119	-1796.3456921472316
120	-1821.7722500725338
121	-1821.808535525075
122	-1869.8761562951763
123	-1869.9456042511915
124	-1858.8131244184115
125	-1858.9560047112523
126	-1769.1985383687263
127	-1769.2588327086246
128	-1827.92568208385
129	-1827.9486581147476
130	-1801.2461157918453
131	-1801.2309880965347
132	-1676.8643788110783
133	-1676.8838687062896
134	-1798.0634260375944
135	-1798.1366409593054
136	-1892.0300743291136
137	-1892.0052872403871
138	-1821.236567128332
139	-1821.2760909758981
140	-1859.068188041345
141	-1859.090018734122
142	-1821.1976465080095
143	-1821.2228112123385
144	-1917.8859498157092
145	-1917.8039585177194
146	-1851.8036883658617
147	-1851.8332044880437
148	-1829.5406724772588
149	-1829.5555059063927
150	-2037.138266917861
151	-2037.1483007215645
152	-1817.4783224240555
153	-1817.5266877493377
154	-1896.51020677438
155	-1896.5108651918722
156	-2011.286887490772
157	-2011.178798226175
158	-1945.1534775757937
159	-1945.0276817600216
160	-1931.3246783575098
161	-1931.2571318338014
162	-2032.4568569492021
163	-2032.3955354009308
164	-1962.9346785486318
165	-1962.9526764752152
166	-1967.1416942689868
167	-1967.1866914719776
168	-1880.151906111011
169	-1880.1115523275791
170	-1974.1948393359444
171	-1974.0537691202303
172	-2053.087386278903
173	-2053.0731573371427
174	-2059.934525390157
175	-2059.9183673571515
176	-2093.2450258333506
177	-2093.100173930347
178	-1938.2180662921592
179	-1938.121128544578
180	-2111.8979045045103
181	-2111.7914510529445
182	-2024.8126453468542
183	-2024.7471275990592
184	-1899.7588872968513
185	-1899.7254341573753
186	-2133.6519318401956
187	-2133.5842649108204
188	-2126.1529299758326
189	-2126.0710244129614
190	-2042.90797994079
191	-2042.8223444053133
192	-2094.6061253598136
193	-2094.432067972447
194	-2072.1572649948366
195	-2072.0360924957927
196	-2157.435168951992
197	-2157.2475288432956
198	-2161.1981609247714
199	-2161.0414993485265
200	-2101.1826883653835
201	-2101.106582236989
202	-2074.9544815051136
203	-2074.853169467113
204	-2244.3416119373765
205	-2244.2124078224683
206	-2171.540190702618
207	-2171.3281003647558
208	-2128.1129045694656
209	-2127.9327946398207
210	-2011.9006277386884
211	-2011.7656064686057
212	-2050.0018194954782
213	-2049.8647401524954
214	-2099.23440126644
215	-2099.1153305357525
216	-2272.86504159836
217	-2272.6034360520102
218	-2178.8877229368954
219	-2178.6433384802403
220	-2129.0748322191143
221	-2128.8622695747126
222	-2208.315699505504
223	-2208.092997302423
224	-2194.5506292322016
225	-2194.3950731816994
226	-2204.1434876796757
227	-2203.9714523699
228	-2177.762026842259
229	-2177.6303900910552
230	-2271.877294638702
231	-2271.6893656148404
232	-2271.5602248130162
233	-2271.334420672127
234	-2378.1258621947645
235	-2377.829716813837
236	-2478.701171412904
237	-2478.3238790895416
238	-2305.1627098954636
239	-2304.8960583112225
240	-2310.4507673189396
241	-2310.2438682976544
242	-2288.822416178262
243	-2288.606482300238
244	-2260.5837444531885
245	-2260.3728007767227
246	-2271.5205805027035
247	-2271.402344797897
248	-2325.699502444422
249	-2325.4196223663503
250	-2354.472237368058
251	-2354.1494680661713
252	-2358.4976271173555
253	-2358.26452604695
