0	-352.8119149050123
1	-352.84149994626
2	-307.2426292374237
3	-307.28192936796074
4	-397.36603145436186
5	-397.3940008036495
6	-341.34212181465296
7	-341.3248912393048
8	-306.9750720057528
9	-307.01211177876
10	-308.7065301385453
11	-308.6572379889268
12	-400.7753419921724
13	-400.6945679271696
14	-327.37377460557747
15	-327.29801208438397
16	-291.4425212332208
17	-291.43763661380103
18	-380.07258273387123
19	-380.09605308170416
20	-319.5481315618166
21	-319.5157422383859
22	-323.4472975029222
23	-323.4735767151855
24	-366.09135845171056
25	-366.1048204473572
26	-328.2820155041161
27	-328.2659382486084
28	-383.4575782991945
29	-383.42143047328324
30	-343.4878407601474
31	-343.50593141049177
32	-294.3052410429129
33	-294.2826692875838
34	-342.346610583513
35	-342.3605712397843
36	-385.1084663515228
37	-385.09659134654333
38	-355.73441731423185
39	-355.69547083662104
40	-318.69721902993416
41	-318.74209380908854
42	-371.46425337059753
43	-371.4737653948614
44	-398.7554016726951
45	-398.7220983326139
46	-410.57995599935515
47	-410.54245633161406
48	-411.5043600512942
49	-411.4291188666023
50	-480.11846779464497
51	-480.0715371046128
52	-479.9859976627119
53	-479.94676956634595
54	-416.34640837334257
55	-416.3397480001562
56	-401.04734710537844
57	-401.07763675422416
58	-409.05787729653514
59	-408.99421990626684
60	-363.87258762402973
61	-363.8676043508096
62	-450.30505632821456
63	-450.2395817607385
64	-342.63468155605494
65	-342.6067558309113
66	-454.42208247092975
67	-454.374778698937
68	-438.57046673875027
69	-438.5338283456431
70	-448.7358362383585
71	-448.7062418644691
72	-430.84382995982634
73	-430.85287276474355
74	-322.18965238668136
75	-322.13121722511386
76	-412.44354308718925
77	-412.4118588031417
78	-360.66092993430135
79	-360.6603765198713
80	-475.3861043136888
81	-475.3402947631977
82	-475.2952294363002
83	-475.22963574002705
84	-375.9996259989173
85	-375.98693475927985
86	-455.28936194540523
87	-455.1951948249774
88	-442.20714580670835
89	-442.13780180000833
90	-385.4566924304185
91	-385.38585385261695
92	-422.2912444376392
93	-422.24985401360806
94	-525.6950669772368
95	-525.6170507675182
96	-467.3131381014178
97	-467.2722774206606
98	-507.5111133007113
99	-507.35884659419656
100	-469.728117062101
101	-469.6450310287061
102	-469.4848325404997
103	-469.31980588419646
104	-531.4678836192041
105	-531.4324339569368
106	-500.3869201959967
107	-500.2599811526968
108	-472.046606656964
109	-471.8743166294354
110	-471.54756194128964
111	-471.4688146230661
112	-404.5928917645622
113	-404.6012129963196
114	-491.67302202078014
115	-491.62864760816626
116	-486.55505650477045
117	-486.5270520202861
118	-471.33829929880795
119	-471.2550863715574
120	-469.79227827571736
121	-469.6999982305849
122	-447.58802359947435
123	-447.51983314329146
124	-489.67300400637123
125	-489.5799806399353
126	-575.6883398652512
127	-575.5580648888139
128	-469.2745346580966
129	-469.1374475755002
130	-482.36409474478
131	-482.31465018715863
132	-513.8142743775046
133	-513.6459177285902
134	-548.3937783115759
135	-548.2490491685046
136	-497.79071978344723
137	-497.73470858648335
138	-521.591899020723
139	-521.4289264456346
140	-500.049810058046
141	-499.9426200077401
142	-521.818708637276
143	-521.7379085027513
144	-574.94182231099
145	-574.7967378873091
146	-527.2058575621651
147	-527.0619959745494
148	-566.5676157451549
149	-566.3711257277677
150	-661.7873346484292
151	-661.5825033887037
152	-518.236959592821
153	-518.153021351462
154	-523.7933769518662
155	-523.5543038443924
156	-608.9488501882768
157	-608.7233798683633
158	-551.5965715853831
159	-551.4793266060815
160	-531.6891946513598
161	-531.6381177224414
162	-530.9577803034812
163	-530.8058717678185
164	-564.6041563464803
165	-564.5460330264112
166	-500.373131493409
167	-500.13836383258047
168	-469.83348371631604
169	-469.7722669416852
170	-589.334027775554
171	-589.0967209805501
172	-588.8143382052101
173	-588.6500326048848
174	-591.2000106925418
175	-591.1380900823268
176	-641.5766824139944
177	-641.3770539811691
178	-611.2466536436398
179	-611.1054801593772
180	-528.7131650828912
181	-528.5268268901839
182	-578.3728178568956
183	-578.1962140615907
184	-647.1708767475881
185	-647.0125019461981
186	-549.6236298310168
187	-549.4658439989288
188	-585.4948657071552
189	-585.3959467060289
190	-562.7705276009425
191	-562.6324044530573
192	-478.54542471312294
193	-478.4767401172449
194	-595.1015594995454
195	-594.9304033007679
196	-592.5783805608057
197	-592.5041581145354
198	-601.4601689290716
199	-601.2675508789987
200	-657.8332320132528
201	-657.6589522013038
202	-677.3734429798862
203	-677.1843480223224
204	-564.4099362090868
205	-564.2943860021009
206	-643.6405375837594
207	-643.4205948861588
208	-597.6320651275337
209	-597.3366328531082
210	-665.9167272952687
211	-665.7929412593766
212	-599.6377495638769
213	-599.4969050645982
214	-528.4849090348229
215	-528.3481957603418
216	-646.9807486138858
217	-646.8364815327982
218	-632.6677617255986
219	-632.5051229039415
220	-495.07602293182515
221	-494.9222088836198
222	-603.8953907542275
223	-603.627917448202
224	-774.2665139081674
225	-774.155458593182
226	-710.7715103688234
227	-710.5071914575117
228	-711.7222509341482
229	-711.5597647695697
230	-545.9068183294548
231	-545.7830803981251
232	-564.7380140295686
233	-564.57114949281
234	-568.9228035988731
235	-568.8322898059822
236	-655.2133695612067
237	-655.0232521766438
238	-572.1895655481391
239	-572.0763027764347
240	-680.6133504971161
241	-680.4857085014837
242	-620.5436246288916
243	-620.4062513664586
244	-653.6998077981023
245	-653.4793833938701
246	-661.7195739916564
247	-661.5531479700605
248	-648.1424265682712
249	-647.9615183761255
250	-662.6820541755027
251	-662.4674307682579
252	-701.5151528537983
253	-701.4264633757173
254	-643.5303611432698
255	-643.3614673171118
256	-624.8981833676428
257	-624.7947082152465
258	-685.2782444546959
259	-685.0543555772906
260	-674.3173313927333
261	-674.1745931659842
262	-677.0506506945412
263	-676.8277682595038
264	-706.6361097570284
265	-706.5387154568602
266	-658.7246030499095
267	-658.5531677344478
268	-724.419915711729
269	-724.2620383033938
270	-626.934021939819
271	-626.7092220156292
272	-624.284953428402
273	-624.1168250067129
274	-708.0158819465668
275	-707.6929446756224
276	-687.3599112169986
277	-687.300128095513
278	-614.0492347182317
279	-613.929988615397
280	-638.330370032591
281	-638.1824853836292
282	-601.0797513942639
283	-600.8809077930797
284	-676.1100677324506
285	-675.8721047645438
286	-694.0410966030558
287	-693.9496635632908
288	-746.304604883506
289	-746.143939440187
290	-739.9728198588806
291	-739.7995639673841
292	-664.673121917216
293	-664.4834918440275
294	-746.4139799694389
295	-746.1400718492358
296	-637.1676734491664
297	-637.0011875575026
298	-689.529567109802
299	-689.3802307034861
300	-733.149914636072
301	-732.9589140077253
302	-710.1488634123268
303	-709.9577448161737
304	-816.8392074328607
305	-816.6686588177824
