0	0.635
1	0.645
2	0.585
3	0.6
4	0.6
5	0.575
6	0.57
7	0.61
8	0.56
9	0.575
10	0.575
11	0.605
12	0.545
13	0.535
14	0.63
15	0.56
16	0.57
17	0.555
18	0.565
19	0.585
20	0.505
21	0.52
22	0.545
23	0.56
24	0.53
25	0.51
26	0.52
27	0.565
28	0.47
29	0.57
30	0.54
31	0.495
32	0.535
33	0.5
34	0.505
35	0.485
36	0.45
37	0.495
38	0.48
39	0.56
40	0.51
41	0.475
42	0.465
43	0.45
44	0.465
45	0.505
46	0.485
47	0.41
48	0.485
49	0.505
50	0.445
51	0.515
52	0.485
53	0.515
54	0.49
55	0.46
56	0.455
57	0.44
58	0.51
59	0.415
60	0.48
61	0.495
62	0.465
63	0.48
64	0.495
65	0.445
66	0.43
67	0.44
68	0.445
69	0.445
70	0.445
71	0.42
72	0.445
73	0.42
74	0.455
75	0.365
76	0.47
77	0.425
78	0.435
79	0.48
80	0.46
81	0.475
82	0.445
83	0.435
84	0.445
85	0.46
86	0.415
87	0.44
88	0.44
89	0.42
90	0.46
91	0.43
92	0.46
93	0.45
94	0.455
95	0.425
96	0.435
97	0.475
98	0.445
99	0.5
100	0.52
101	0.465
102	0.475
103	0.45
104	0.42
105	0.395
106	0.455
107	0.43
108	0.43
109	0.42
110	0.47
111	0.435
112	0.42
113	0.455
114	0.45
115	0.43
116	0.425
117	0.445
118	0.405
119	0.495
120	0.445
121	0.46
122	0.47
123	0.4
124	0.43
125	0.43
126	0.445
127	0.41
128	0.43
129	0.455
130	0.495
131	0.415
132	0.42
133	0.42
134	0.41
135	0.465
136	0.48
137	0.455
138	0.495
139	0.425
140	0.39
141	0.485
142	0.465
143	0.43
144	0.375
145	0.42
146	0.42
147	0.46
148	0.425
149	0.475
150	0.475
151	0.435
152	0.425
153	0.44
154	0.435
155	0.425
156	0.465
157	0.39
158	0.435
159	0.475
160	0.47
161	0.43
162	0.43
163	0.41
164	0.43
165	0.415
166	0.45
167	0.45
168	0.435
169	0.405
170	0.495
171	0.43
172	0.39
173	0.455
174	0.425
175	0.405
176	0.44
177	0.395
178	0.455
179	0.48
180	0.415
181	0.34
182	0.47
183	0.43
184	0.425
185	0.46
186	0.445
187	0.39
188	0.4
189	0.39
190	0.42
191	0.42
192	0.415
193	0.475
194	0.4
195	0.375
196	0.375
197	0.425
198	0.455
199	0.39
200	0.425
201	0.45
202	0.44
203	0.38
204	0.425
205	0.425
206	0.455
207	0.345
208	0.445
209	0.5
210	0.435
211	0.45
212	0.36
213	0.44
214	0.42
215	0.5
216	0.45
217	0.375
218	0.47
219	0.425
220	0.455
221	0.405
222	0.425
223	0.45
224	0.43
225	0.46
226	0.41
227	0.425
228	0.5
229	0.415
230	0.485
231	0.385
232	0.405
233	0.45
234	0.435
235	0.42
236	0.44
237	0.455
238	0.495
239	0.375
240	0.43
241	0.415
242	0.46
243	0.41
244	0.46
245	0.46
246	0.455
247	0.415
248	0.405
249	0.445
250	0.38
251	0.42
252	0.41
253	0.415
254	0.395
255	0.465
256	0.405
257	0.435
258	0.46
259	0.46
260	0.445
261	0.455
262	0.415
263	0.355
264	0.42
265	0.435
266	0.37
267	0.4
268	0.475
269	0.425
270	0.45
271	0.485
272	0.535
273	0.41
274	0.415
275	0.355
276	0.395
277	0.465
278	0.445
279	0.465
280	0.44
281	0.37
282	0.45
283	0.395
284	0.385
285	0.41
286	0.47
287	0.49
288	0.4
289	0.47
290	0.48
291	0.445
292	0.385
293	0.41
294	0.47
295	0.395
296	0.395
297	0.415
298	0.43
299	0.47
300	0.45
301	0.4
302	0.42
303	0.435
304	0.47
305	0.395
306	0.43
307	0.485
308	0.43
309	0.485
310	0.395
311	0.45
312	0.465
313	0.415
314	0.38
315	0.505
316	0.43
317	0.375
318	0.42
319	0.405
320	0.44
321	0.45
322	0.4
323	0.455
324	0.5
325	0.425
326	0.5
327	0.41
328	0.55
329	0.43
330	0.385
331	0.44
332	0.45
333	0.47
334	0.43
335	0.455
336	0.39
337	0.475
338	0.415
339	0.435
340	0.45
341	0.425
342	0.445
343	0.485
344	0.385
345	0.42
346	0.47
347	0.455
348	0.39
349	0.45
350	0.48
351	0.455
352	0.44
353	0.435
354	0.435
355	0.415
356	0.33
357	0.4
358	0.46
359	0.415
360	0.415
