0	919.03275819226
1	859.2621701571727
2	819.1765150133999
3	789.529493736037
4	766.0140623205591
5	746.4654655549331
6	729.7004848956336
7	715.0156210329156
8	701.9526184729802
9	690.1851009362986
10	679.4640884497594
11	669.5920750516169
12	660.4100620558675
13	651.7899266787775
14	643.6288796124593
15	635.8448816843147
16	628.3727241608083
17	621.1607157349241
18	614.1679441140631
19	607.3620569883672
20	600.717489193854
21	594.2140587110578
22	587.8358597048834
23	581.5703908971628
24	575.4078686426247
25	569.3406843256524
26	563.3629743965931
27	557.4702784084473
28	551.6592659543816
29	545.9275176931901
30	540.2733489391604
31	534.6956668110831
32	529.1938538686445
33	523.7676726601637
34	518.4171867760498
35	513.1426949314371
36	507.9446753500616
37	502.8237383323837
38	497.7805853931635
39	492.81597376601894
40	487.9306854068228
41	483.12549989198465
42	478.4011708076088
43	473.75840536695125
44	469.19784708308885
45	464.72006136909704
46	460.3255239483935
47	456.01461194297394
48	451.78759747691197
49	447.6446435957139
50	443.58580226664986
51	439.6110141968344
52	435.72011018842545
53	431.9128137456225
54	428.1887446561816
55	424.5474232895666
56	420.98827538220365
57	417.5106371147784
58	414.1137603240404
59	410.79681772936885
60	407.558908089994
61	404.399061240413
62	401.3162429779926
63	398.3093597973501
64	395.3772634808104
65	392.5187555633629
66	389.73259169479525
67	387.01748592189375
68	384.3721149108052
69	381.79512212474344
70	379.28512196616845
71	376.8407038861061
72	374.46043645702713
73	372.14287140017944
74	369.88654755372374
75	367.68999476466695
76	365.55173768544375
77	363.4702994550411
78	361.44420524464596
79	359.47198564882297
80	357.55217990494083
81	355.6833389258494
82	353.8640281334292
83	352.0928300834775
84	350.3683468752628
85	348.68920234192177
86	347.0540440205406
87	345.46154490322954
88	343.910404972705
89	342.3993525278051
90	340.9271453060025
91	339.49257141129743
92	338.0944500569402
93	336.73163213322124
94	335.40300061113203
95	334.1074707930388
96	332.84399042169395
97	331.6115396589006
98	330.409130945042
99	329.23580875044945
100	328.09064922926785
101	326.97275978610935
102	325.8812785653396
103	324.8153738723865
104	323.77424353597223
105	322.75711421965923
106	321.7632406905998
107	320.7919050528713
108	319.842415952276
109	318.9141077589896
110	318.00633973397794
111	317.11849518461474
112	316.2499806145087
113	315.4002248720958
114	314.56867830215316
115	313.754811903983
116	312.9581164996368
117	312.1781019151947
118	311.4142961777517
119	310.6662447304533
120	309.93350966759317
121	309.2156689914976
122	308.5123158926403
123	307.8230580541689
124	307.1475169817709
125	306.4853273595854
126	305.8361364326412
127	305.1996034161157
128	304.5753989315104
129	303.96320446968485
130	303.36271188053496
131	302.7736228889578
132	302.1956486366355
133	301.6285092490546
134	301.0719334270849
135	300.5256580623689
136	299.98942787569564
137	299.46299507748694
138	298.94611904947527
139	298.4385660466216
140	297.9401089183022
141	297.4505268477745
142	296.96960510893086
143	296.49713483935244
144	296.0329128286802
145	295.57674132134383
146	295.1284278326993
147	294.68778497766306
148	294.254630310945
149	293.82878617803567
150	293.4100795761097
151	292.9983420240723
152	292.59340944099574
153	292.1951220322334
154	291.8033241825475
155	291.4178643556154
156	291.0385949993244
157	290.6653724563019
158	290.2980568791668
159	289.93651215001756
160	289.58060580372523
161	289.23020895460655
162	288.88519622611443
163	288.54544568319056
164	288.21083876696764
165	287.88126023152756
166	287.5565980824587
167	287.23674351696485
168	286.9215908653132
169	286.6110375334226
170	286.30498394641535
171	286.00333349296864
172	285.7059924703227
173	285.412870029815
174	285.123878122818
175	284.8389314469801
176	284.55794739266224
177	284.2808459894945
178	284.0075498529596
179	283.737984130939
180	283.4720764501484
181	283.20975686240024
182	282.95095779063934
183	282.69561397469204
184	282.44366241668223
185	282.1950423260661
186	281.9496950642439
187	281.70756408870676
188	281.4685948966864
189	281.23273496826886
190	280.9999337089557
191	280.77014239164146
192	280.54331409799534
193	280.3194036592374
194	280.0983675963087
195	279.88016405943984
196	279.6647527671355
197	279.4520949446035
198	279.24215326166416
199	279.0348917701902
200	278.8302758411462
201	278.62827210129683
202	278.42884836968153
203	278.2319735939594
204	278.037617786743
205	277.84575196205964
206	277.6563480720809
207	277.46937894428777
208	277.28481821924134
209	277.1026402891381
210	276.9228202373421
211	276.74533377909245
212	276.57015720358305
213	276.39726731761584
214	276.22664139102983
215	276.0582571040996
216	275.89209249709137
217	275.7281259221559
218	275.5663359977234
219	275.4067015655481
220	275.2492016505356
221	275.0938154234663
222	274.9405221667009
223	274.78930124293635
224	274.64013206705164
225	274.49299408106316
226	274.3478667321776
227	274.2047294539098
228	274.0635616502073
229	273.9243426825014
230	273.78705185957926
231	273.65166843016044
232	273.518171578028
233	273.38654041957153
234	273.2567540035652
235	273.12879131300565
236	273.0026312688269
237	272.8782527353017
238	272.7556345269353
239	272.63475541666577
240	272.51559414517703
241	272.39812943114634
242	272.2823399822438
243	272.168204506722
244	272.0557017254305
245	271.94481038411243
246	271.8355092658433
247	271.7277772034887
248	271.6215930920703
249	271.51693590093714
250	271.41378468565915
251	271.312118599566
252	271.21191690486813
253	271.11315898330724
254	271.015824346297
255	270.9198926445196
256	270.82534367695627
257	270.73215739933664
258	270.6403139320003
259	270.549793567167
260	270.46057677562357
261	270.3726442128337
262	270.2859767244841
263	270.2005553514872
264	270.11636133445313
265	270.03337611766153
266	269.95158135254707
267	269.8709589007277
268	269.7914908366029
269	269.7131594495384
270	269.6359472456731
271	269.55983694936333
272	269.4848115042955
273	269.4108540742869
274	269.33794804380005
275	269.26607701818693
276	269.195224823694
277	269.1253755072337
278	269.0565133359552
279	268.9886227966188
280	268.9216885948034
281	268.8556956539477
282	268.7906291142529
283	268.72647433145016
284	268.66321687545
285	268.600842528884
286	268.53933728554574
287	268.47868734874794
288	268.4188791295943
289	268.35989924518424
290	268.3017345167497
291	268.2443719677365
292	268.18779882183276
293	268.1320025009518
294	268.07697062317436
295	268.0226910006548
296	267.9691516374955
297	267.916340727594
298	267.86424665246614
299	267.8128579790474
300	267.76216345748037
301	267.7121520188823
302	267.6628127731087
303	267.6141350064981
304	267.56610817961786
305	267.5187219250024
306	267.4719660448882
307	267.4258305089465
308	267.3803054520223
309	267.33538117186964
310	267.291048126895
311	267.24729693390486
312	267.2041183658597
313	267.16150334963834
314	267.11944296380875
315	267.07792843641136
316	267.0369511427546
317	266.9965026032203
318	266.95657448108545
319	266.9171585803566
320	266.87824684362164
321	266.8398313499142
322	266.8019043125987
323	266.7644580772709
324	266.72748511967546
325	266.6909780436444
326	266.65492957905474
327	266.61933257980394
328	266.58418002180747
329	266.54946500101545
330	266.515180731453
331	266.4813205432783
332	266.4478778808661
333	266.41484630091054
334	266.38221947055234
335	266.3499911655268
336	266.31815526833503
337	266.28670576644026
338	266.2556367504834
339	266.2249424125251
340	266.1946170443086
341	266.1646550355489
342	266.1350508722424
343	266.1057991350021
344	266.0768944974139
345	266.0483317244197
346	266.0201056707216
347	265.99221127920947
348	265.96464357941267
349	265.93739768597453
350	265.9104687971509
351	265.88385219333003
352	265.85754323557643
353	265.8315373641986
354	265.8058300973363
355	265.7804170295735
356	265.75529383057193
357	265.7304562437265
358	265.7059000848445
359	265.6816212408442
360	265.65761566847647
361	265.63387939306807
362	265.6104085072834
363	265.58719916991123
364	265.56424760466876
365	265.5415500990275
366	265.51910300305855
367	265.4969027283001
368	265.47494574664074
369	265.45322858922606
370	265.4317478453822
371	265.41050016155884
372	265.3894822402911
373	265.36869083918015
374	265.34812276989175
375	265.32777489717245
376	265.3076441378837
377	265.2877274600528
378	265.2680218819432
379	265.2485244711386
380	265.2292323436463
381	265.2101426630149
382	265.19125263946944
383	265.1725595290633
384	265.1540606328427
385	265.1357532960292
386	265.11763490721773
387	265.09970289758587
388	265.0819547401232
389	265.0643879488691
390	265.0470000781711
391	265.0297887219497
392	265.0127515129854
393	264.9958861222107
394	264.97919025802264
395	264.962661665602
396	264.94629812625084
397	264.9300974567389
398	264.91405750866267
399	264.89817616781943
400	264.8824513535885
401	264.86688101832834
402	264.8514631467831
403	264.8361957555006
404	264.82107689226126
405	264.8061046355191
406	264.79127709385114
407	264.7765924054192
408	264.76204873744103
409	264.74764428567187
410	264.73337727389566
411	264.7192459534257
412	264.70524860261526
413	264.69138352637833
414	264.6776490557157
415	264.66404354725677
416	264.65056538280294
417	264.6372129688849
418	264.623984736325
419	264.6108791398111
420	264.5978946574753
421	264.5850297904826
422	264.5722830626277
423	264.5596530199375
424	264.54713823028385
425	264.53473728300156
426	264.5224487885138
427	264.5102713779666
428	264.49820370286767
429	264.4862444347339
430	264.4743922647447
431	264.46264590340274
432	264.45100408019977
433	264.43946554329074
434	264.42802905917097
435	264.4166934123639
436	264.40545740511027
437	264.3943198570666
438	264.38327960500675
439	264.37233550253046
440	264.3614864197789
441	264.3507312431512
442	264.3400688750318
443	264.32949823351794
444	264.31901825215584
445	264.3086278796804
446	264.298326079759
447	264.2881118307423
448	264.27798412541773
449	264.2679419707683
450	264.25798438773546
451	264.24811041098894
452	264.23831908869533
453	264.2286094822983
454	264.2189806662958
455	264.20943172802686
456	264.19996176745883
457	264.190569896981
458	264.18125524119966
459	264.17201693673985
460	264.16285413204747
461	264.1537659871987
462	264.14475167370944
463	264.1358103743497
464	264.1269412829635
465	264.11814360428764
466	264.10941655377826
467	264.10075935743714
468	264.0921712516437
469	264.08365148298867
470	264.07519930811077
471	264.06681399353727
472	264.05849481552684
473	264.0502410599147
474	264.04205202196255
475	264.03392700620867
476	264.02586532632216
477	264.0178663049606
478	264.0099292736282
479	264.002053572538
480	263.99423855047627
481	263.9864835646691
482	263.9787879806515
483	263.97115117213923
484	263.96357252090195
485	263.9560514166399
486	263.9485872568616
487	263.9411794467647
488	263.9338273991183
489	263.92653053414676
490	263.9192882794182
491	263.91210006973137
492	263.90496534700765
493	263.89788356018227
494	263.8908541650998
495	263.8838766244094
496	263.8769504074647
497	263.87007499022155
498	263.86324985514136
499	263.8564744910929
500	263.8497483932595
501	263.8430710630429
502	263.8364420079741
503	263.8298607416217
504	263.82332678350366
505	263.81683965900123
506	263.81039889927166
507	263.80400404116546
508	263.7976546271432
509	263.7913502051946
510	263.78509032875786
511	263.77887455664285
512	263.7727024529523
513	263.7665735870061
514	263.7604875332682
515	263.7544438712711
516	263.7484421855463
517	263.7424820655509
518	263.7365631055995
519	263.73068490479596
520	263.7248470669639
521	263.71904920058296
522	263.7132909187227
523	263.7075718389775
524	263.7018915834054
525	263.69624977846456
526	263.6906460549536
527	263.6850800479499
528	263.67955139675246
529	263.6740597448233
530	263.66860473972946
531	263.66318603308844
532	263.65780328051153
533	263.6524561415506
534	263.6471442796439
535	263.6418673620633
536	263.63662505986383
537	263.6314170478314
538	263.6262430044331
539	263.6211026117685
540	263.6159955555199
541	263.61092152490545
542	263.605880212633
543	263.6008713148514
544	263.59589453110715
545	263.5909495642988
546	263.586036120633
547	263.5811539095807
548	263.5763026438349
549	263.57148203926835
550	263.5666918148921
551	263.5619316928148
552	263.55720139820255
553	263.5525006592392
554	263.5478292070876
555	263.5431867758511
556	263.5385731025366
557	263.53398792701574
558	263.52943099198956
559	263.5249020429526
560	263.5204008281568
561	263.51592709857584
562	263.51148060787284
563	263.50706111236417
564	263.50266837098735
565	263.49830214526753
566	263.4939621992856
567	263.4896482996457
568	263.485360215444
569	263.4810977182379
570	263.4768605820148
571	263.47264858316237
572	263.4684615004394
573	263.46429911494585
574	263.4601612100945
575	263.45604757158173
576	263.45195798736097
577	263.4478922476141
578	263.4438501447237
579	263.4398314732483
580	263.4358360298932
581	263.43186361348813
582	263.4279140249576
583	263.4239870672975
584	263.4200825455516
585	263.4162002667842
586	263.4123400400576
587	263.4085016764079
588	263.4046849888211
589	263.4008897922105
590	263.3971159033933
591	263.39336314106777
592	263.3896313257921
593	263.3859202799609
594	263.3822298277848
595	263.3785597952696
596	263.3749100101916
597	263.3712803020826
598	263.36767050220396
599	263.36408044353016
600	263.36050996072674
601	263.35695889013164
602	263.3534270697353
603	263.3499143391616
604	263.34642053964916
605	263.342945514033
606	263.3394891067254
607	263.3360511636985
608	263.3326315324657
609	263.3292300620649
610	263.32584660304013
611	263.32248100742504
612	263.31913312872615
613	263.3158028219048
614	263.31248994336227
615	263.30919435092227
616	263.305915903816
617	263.3026544626649
618	263.2994098894658
619	263.2961820475757
620	263.29297080169613
621	263.2897760178575
622	263.28659756340556
623	263.2834353069856
624	263.2802891185287
625	263.2771588692364
626	263.2740444315677
627	263.27094567922495
628	263.2678624871393
629	263.26479473145764
630	263.26174228952954
631	263.25870503989324
632	263.2556828622626
633	263.2526756375157
634	263.24968324767985
635	263.24670557591986
636	263.24374250652676
637	263.24079392490387
638	263.23785971755547
639	263.23493977207494
640	263.2320339771318
641	263.22914222246186
642	263.2262643988547
643	263.2234003981414
644	263.22055011318486
645	263.2177134378678
646	263.2148902670821
647	263.2120804967176
648	263.20928402365183
649	263.2065007457386
650	263.2037305617988
651	263.20097337160905
652	263.1982290758918
653	263.19549757630534
654	263.1927787754338
655	263.1900725767772
656	263.1873788847418
657	263.1846976046305
658	263.182028642633
659	263.179371905818
660	263.17672730212075
661	263.1740947403374
662	263.1714741301132
663	263.1688653819359
664	263.16626840712485
665	263.1636831178235
666	263.16110942698987
667	263.15854724838994
668	263.15599649658645
669	263.15345708693263
670	263.150928935563
671	263.1484119593858
672	263.1459060760745
673	263.14341120406027
674	263.1409272625237
675	263.1384541713873
676	263.13599185130767
677	263.1335402236682
678	263.13109921057145
