0	70.52883897667303
1	69.41725294991092
2	68.40146120154749
3	67.4664347761034
4	66.60126430729649
5	65.79788568608295
6	65.05015552413992
7	64.35319348523485
8	63.70292854925909
9	63.095799768651176
10	62.52857110052885
11	61.998226839870185
12	61.50192050054992
13	61.03695613392349
14	60.60078685376614
15	60.191020380063094
16	59.8054254495068
17	59.44193589297765
18	59.098651147515
19	58.7738331471762
20	58.46590014344342
21	58.173418238805816
22	57.89509143071891
23	57.62975086509708
24	57.376343857385585
25	57.133923094442984
26	56.901636301633985
27	56.67871655425347
28	56.464473331468234
29	56.25828435183235
30	56.05958818830882
31	55.86787763367547
32	55.68269377067083
33	55.50362069231596
34	55.33028081422071
35	55.16233072059814
36	54.999457487885856
37	54.84137543338674
38	54.687823240556384
39	54.53856141704985
40	54.39337004611247
41	54.25204679618651
42	54.11440515760457
43	53.98027287890371
44	53.84949057860251
45	53.72191051124146
46	53.59739546911382
47	53.47581780343074
48	53.35705855070088
49	53.241006651888405
50	53.12755825347218
51	53.01661608088875
52	52.908088876027065
53	52.80189089147507
54	52.697941435117734
55	52.59616445946809
56	52.496488190795105
57	52.39884479370622
58	52.303170067360135
59	52.209403169938035
60	52.11748636839535
61	52.02736481086247
62	51.93898631936373
63	51.85230120078968
64	51.767262074289135
65	51.6838237134518
66	51.60194290183129
67	51.52157830051642
68	51.44269032659767
69	51.36524104149854
70	51.289194048250216
71	51.21451439688376
72	51.141168497199295
73	51.06912403824727
74	50.99834991392347
75	50.92881615413991
76	50.86049386108583
77	50.793355150141295
78	50.72737309504755
79	50.662521676976255
80	50.59877573717375
81	50.536110932886295
82	50.47450369629972
83	50.41393119625139
84	50.35437130249392
85	50.29580255231014
86	50.23820411929653
87	50.18155578414798
88	50.125837907291995
89	50.0710314032326
90	50.01711771647682
91	49.964078798926735
92	49.91189708863033
93	49.86055548979273
94	49.81003735395766
95	49.76032646227622
96	49.71140700878684
97	49.66326358463582
98	49.615881163173995
99	49.569245085869696
100	49.52334104898293
101	49.4781550909497
102	49.43367358042976
103	49.389883204973685
104	49.346770960269566
105	49.30432413993138
106	49.26253032579497
107	49.22137737868895
108	49.1808534296512
109	49.140946871562846
110	49.10164635117435
111	49.06294076149939
112	49.02481923455465
113	48.98727113442423
114	48.95028605063011
115	48.91385379178988
116	48.877964379545425
117	48.8426080427468
118	48.8077752118765
119	48.773456513700836
120	48.73964276613509
121	48.70632497331118
122	48.6734943208361
123	48.64114217123117
124	48.60926005954185
125	48.577839689109574
126	48.54687292749645
127	48.51635180255518
128	48.486268498636534
129	48.4566153529274
130	48.42738485191265
131	48.398569627954934
132	48.370162455986
133	48.34215625030485
134	48.3145440614768
135	48.287319073329215
136	48.260474600039075
137	48.234004083308065
138	48.20790108962149
139	48.182159307586744
140	48.156772545348325
141	48.13173472807555
142	48.10703989552011
143	48.08268219964036
144	48.05865590228967
145	48.03495537296591
146	48.01157508661993
147	47.988509621520414
148	47.9657536571729
149	47.943301972290996
150	47.921149442817814
151	47.899291039995326
152	47.877721828480496
153	47.85643696450609
154	47.83543169408449
155	47.81470135125345
156	47.79424135636183
157	47.774047214394294
158	47.75411451333357
159	47.73443892255895
160	47.7150161912801
161	47.695842147004804
162	47.67691269403981
163	47.658223812023486
164	47.63977155448976
165	47.62155204746202
166	47.6035614880762
167	47.585796143232564
168	47.5682523482748
169	47.550926505696175
170	47.53381508387172
171	47.51691461581603
172	47.50022169796556
173	47.483732988985366
174	47.46744520859929
175	47.4513551364429
176	47.43545961093903
177	47.41975552819522
178	47.404239840922145
179	47.388909557373296
180	47.3737617403045
181	47.358793505953955
182	47.34400202304096
183	47.329384511784305
184	47.31493824293868
185	47.30066053684966
186	47.28654876252633
187	47.27260033673116
188	47.25881272308714
189	47.245183431201475
190	47.231710015805646
191	47.2183900759115
192	47.205221253982884
193	47.1922012351228
194	47.17932774627563
195	47.166598555443926
196	47.15401147091984
197	47.141564340530756
198	47.12925505089868
199	47.117081526713406
200	47.10504173001906
201	47.09313365951379
202	47.08135534986216
203	47.06970487102052
204	47.058180327574455
205	47.04677985808858
206	47.03550163446834
207	47.02434386133336
208	47.01330477540241
209	47.00238264488974
210	46.99157576891243
211	46.98088247690857
212	46.97030112806628
213	46.95983011076323
214	46.949467842016325
215	46.93921276694161
216	46.9290633582242
217	46.91901811559783
218	46.90907556533415
219	46.89923425974128
220	46.88949277667175
221	46.879849719039456
222	46.87030371434561
223	46.860853414213324
224	46.851497493931
225	46.842234652003995
226	46.83306360971472
227	46.82398311069084
228	46.81499192048145
229	46.8060888261412
230	46.79727263582216
231	46.788542178373284
232	46.7798963029471
233	46.771333878614186
234	46.762853793984355
235	46.754454956835296
236	46.746136293747945
237	46.73789674974871
238	46.72973528795844
239	46.72165088924801
240	46.71364255190018
241	46.705709291278076
242	46.697850139499735
243	46.69006414511869
244	46.6823503728109
245	46.67470790306712
246	46.66713583189158
247	46.659633270505914
248	46.652199345058996
249	46.64483319634215
250	46.63753397950965
251	46.63030086380483
252	46.62313303229105
253	46.616029681587975
254	46.60899002161291
255	46.60201327532685
256	46.595098678485606
257	46.58824547939557
258	46.58145293867423
259	46.57472032901501
260	46.568046934956996
261	46.56143205265888
262	46.55487498967717
263	46.548375064748754
264	46.54193160757778
265	46.53554395862635
266	46.529211468909445
267	46.52293349979384
268	46.516709422800744
269	46.51053861941242
270	46.50442048088246
271	46.49835440804968
