0	-1118.046402243191
1	-1116.8065276582674
2	-1042.0970927253334
3	-1041.7038365946603
4	-1221.4781415794123
5	-1220.3178037110101
6	-1342.5981263533852
7	-1340.8266523907866
8	-1339.721758788827
9	-1336.9452454600364
10	-1314.1342284370778
11	-1312.988645292567
12	-1359.714986793059
13	-1358.2242070641228
14	-1457.1570266348638
15	-1455.8872553924316
16	-1713.3315529367394
17	-1711.703007266726
18	-1757.1370668333968
19	-1753.7613927966527
20	-1784.775484277476
21	-1781.4429218622095
22	-1800.7536037048487
23	-1797.1657785375112
24	-1917.3412244649978
25	-1914.1472953551656
26	-2033.6891986494356
27	-2030.195547820842
28	-2066.908522622269
29	-2064.661757059352
30	-2162.9915188975756
31	-2160.629578596342
32	-2106.332294969903
33	-2105.3379256484304
34	-2419.384958402656
35	-2416.9194432839054
36	-2291.659515872012
37	-2290.0521925805415
38	-2649.6856401101413
39	-2646.4885459600446
40	-2414.1666714768053
41	-2410.793536321585
42	-2729.866978833808
43	-2726.047629727378
44	-2771.7160108423554
45	-2767.671550149108
46	-2868.8050989409685
47	-2865.0240434301254
48	-3121.7316081269482
49	-3116.5190430887246
50	-3348.7471612536215
51	-3344.5762296567696
52	-3219.9598543024254
53	-3216.4174083276757
54	-3234.614952239326
55	-3230.2633018714573
56	-3676.6860436028974
57	-3670.290660038016
58	-3539.409911287045
59	-3536.020047100234
60	-3772.9405233628963
61	-3769.062574993048
62	-3972.7509955019555
63	-3967.2549148920675
64	-4040.8479509319886
65	-4037.1783512567094
66	-4064.9458729592934
67	-4059.628074895584
68	-4351.414449574373
69	-4349.133768297637
70	-4416.119038991681
71	-4413.950831926915
72	-4477.631410436702
73	-4470.645070238628
74	-4786.740091179518
75	-4779.626962542264
76	-4748.764042180886
77	-4744.526183439508
78	-4953.19469318008
79	-4944.329475280921
80	-4948.02581492095
81	-4938.2542047455445
82	-4957.405770466904
83	-4951.221401523006
84	-5230.942522741006
85	-5229.577463583438
86	-5333.982980911248
87	-5330.035175913619
88	-5601.557085639185
89	-5596.806389895881
90	-5823.120187208456
91	-5831.251891051116
92	-5530.585797229712
93	-5524.957216329085
94	-5570.404096448553
95	-5565.773211657098
96	-5752.432770412264
97	-5751.203809691034
98	-5867.496290889571
99	-5871.775242521577
100	-5936.015256303962
101	-5932.569262105253
102	-5881.044530527252
103	-5881.088614386183
104	-6102.129311418433
105	-6097.427728827984
106	-5885.496111998719
107	-5879.936083253911
108	-6022.58405328276
109	-6015.700489883452
110	-6078.228868167759
111	-6072.584593494833
112	-6116.14654018954
113	-6116.63600747965
114	-6238.132354113358
115	-6239.715402576189
116	-6165.152029086778
117	-6158.83258998187
118	-6394.714023759599
119	-6399.609618370239
120	-6227.493154813762
121	-6225.189343417116
122	-6207.120916631064
123	-6202.667488228669
124	-6338.056878421642
125	-6337.906721674006
126	-6347.582074517991
127	-6344.855801197426
128	-6321.528843862551
129	-6314.675875104697
130	-6364.526901680989
131	-6354.026316804518
132	-6494.405955411644
133	-6491.759469371093
134	-6329.059311466849
135	-6319.0047459496645
136	-6611.809295710771
137	-6612.609510887082
138	-6666.2121029303025
139	-6667.421649402744
140	-6683.464227646337
141	-6684.239687738325
142	-6716.837969639112
143	-6719.4276271291355
144	-6688.369997492325
145	-6685.575805110134
146	-6625.201887168504
147	-6620.9037090642305
148	-6695.846904402852
149	-6696.548217459104
150	-6715.660132961859
151	-6713.666147075287
152	-6833.686837365227
153	-6835.500558522337
154	-6798.255697987752
155	-6786.51185506892
156	-6877.281103299659
157	-6877.210285942143
158	-6840.5910318771885
159	-6840.245927102309
160	-6805.156636129928
161	-6794.488632189705
162	-6790.8184286182
163	-6786.136849066225
164	-6919.3277297771865
165	-6913.971628689371
166	-6941.054970743232
167	-6938.439739066024
168	-6760.041503171448
169	-6755.5424792876165
170	-6860.526530777584
171	-6852.282485989303
172	-6840.537710039215
173	-6840.8517688526135
174	-6715.8199127391335
175	-6712.365794712023
176	-6789.580887713167
177	-6783.114420446495
178	-6844.241569350454
179	-6840.906625469091
180	-6798.970458885076
181	-6794.023135465578
182	-6828.227539477082
183	-6828.997447463542
184	-6731.846415264858
185	-6725.899979993741
186	-6560.956065748958
187	-6553.63392319834
188	-6691.090302425748
189	-6687.983819203204
190	-6742.893269295192
191	-6740.7604901209315
192	-6736.849151963921
193	-6730.114868716528
194	-6683.847863305968
195	-6685.052548212261
196	-6615.039684314608
197	-6612.543569833977
198	-6582.97036825561
199	-6577.76822270567
200	-6659.181125411662
201	-6657.861229254927
202	-6562.7201211125075
203	-6559.611055137825
204	-6636.133052392642
205	-6636.269999198676
206	-6579.553536157228
207	-6573.958145309832
208	-6422.148243241928
209	-6416.777303464121
210	-6673.248165387347
211	-6667.482803951914
212	-6708.053897876121
213	-6706.881638541978
214	-6524.935225492359
215	-6515.855238360415
216	-6511.653190541224
217	-6509.113576963238
218	-6559.9311357606075
219	-6555.60983699102
220	-6514.509548197306
221	-6509.639177596641
222	-6584.563942283283
223	-6584.205205183091
224	-6574.851137233983
225	-6580.354572964279
226	-6604.109208823194
227	-6599.940005505751
228	-6578.709835627311
229	-6575.5793768858
230	-6758.334600948906
231	-6764.597362206987
232	-6723.316172133724
233	-6728.725692894177
234	-6653.521169827076
235	-6652.0593143037795
236	-6589.04938713534
237	-6585.698366548603
238	-6619.105792525413
239	-6616.12330561573
240	-6768.823842606904
241	-6761.491157108217
242	-6609.684579367236
243	-6606.395665331411
244	-6639.9017676371905
245	-6634.81280062494
246	-6721.028719123465
247	-6721.737029008506
248	-6651.789587764807
249	-6648.639142572873
250	-6804.420163447576
251	-6807.90781402452
252	-6663.843575952556
253	-6656.9687222841885
254	-6524.178737575938
255	-6514.004121180804
256	-6421.816555959732
