0	68.90897352121794
1	68.63253664201252
2	65.11000446582116
3	64.87152443723468
4	76.98146901614153
5	76.76772160847186
6	88.78510981682392
7	88.44984644614578
8	86.20659882703161
9	85.85239549061629
10	88.0585080843882
11	87.74984774868665
12	83.32448354428858
13	83.08171517597022
14	100.2789071761584
15	99.93129957317889
16	135.32499359327312
17	134.83712288024884
18	126.42235422251335
19	125.91530878711602
20	141.63700082193023
21	141.1622038365894
22	138.9250356042381
23	138.2806069681836
24	149.32910491672098
25	148.83513801611898
26	160.745922662788
27	160.15433785993815
28	170.2797910893718
29	169.73083495452084
30	174.1671667296107
31	173.7816636693899
32	167.14866668213108
33	166.89007292116926
34	215.08951527269446
35	214.54882583517568
36	196.56035645169086
37	196.1112374292864
38	242.1829385416034
39	241.51276109236343
40	204.95925582754757
41	204.43693718196977
42	267.2828750270515
43	266.49925544250846
44	257.8430894587125
45	257.12545292930093
46	293.4044829305369
47	292.57083066614365
48	327.22350659818375
49	326.2067113744332
50	352.8987585610718
51	352.123453156818
52	329.4697818909156
53	328.79883917757815
54	350.42632294784994
55	349.63791919511897
56	422.7767866484379
57	421.67683499843787
58	394.6545007354136
59	393.8249215913999
60	444.98033482526614
61	443.97258148813336
62	473.98830193913585
63	472.99459431324277
64	494.63154901711874
65	493.6600341895146
66	502.4930423138801
67	501.3429405603455
68	556.9505106707156
69	555.9743344064085
70	558.9822102243022
71	558.0147457436442
72	583.7161798841449
73	582.5818446661714
74	664.8185473040576
75	663.0077530215609
76	639.8888917594761
77	639.0518787963699
78	701.8884287915748
79	700.1345702117662
80	689.4965074718543
81	687.7075155305986
82	700.3138611335604
83	699.1542695911069
84	768.6230000132687
85	767.8107366167978
86	799.6461746774024
87	798.5721976503255
88	874.4879870127535
89	873.0104847776397
90	919.0851352803093
91	918.9925031512839
92	837.5873949387342
93	836.7530712213597
94	854.507666444043
95	853.502724988466
96	916.0935794382098
97	915.3792551497037
98	934.8706267687511
99	934.9765761808615
100	969.429676207206
101	967.9888651715986
102	935.7838541163587
103	935.0493640593232
104	988.1407418374995
105	986.9053175785205
106	924.731226093262
107	923.9082501255147
108	960.7688114217362
109	959.4469298827581
110	990.6501552339801
111	989.163573745791
112	994.3801432339816
113	993.6252144211559
114	1031.7814540716715
115	1031.280255477355
116	1006.3447924524389
117	1005.4184248177013
118	1068.958592542421
119	1069.0158489233088
120	1022.3612512533712
121	1020.9487170599057
122	1010.5158967988966
123	1009.7204065888608
124	1045.608581330128
125	1044.726852637939
126	1055.8366861854315
127	1054.9547332912284
128	1041.341444611356
129	1039.6708473473648
130	1059.3826489828868
131	1057.2276236645575
132	1094.1556411549764
133	1092.7579087023896
134	1048.124279257074
135	1046.5876867128804
136	1134.9241192689087
137	1134.4581213660458
138	1148.6494923088535
139	1147.9964431106962
140	1160.4592905686652
141	1159.6447279666213
142	1179.1921149460939
143	1177.8596919589745
144	1159.2808318262782
145	1158.5947176499835
146	1148.9021651627388
147	1147.3330056458256
148	1157.0865781928571
149	1156.4118993700674
150	1169.7197416080876
151	1168.830870097562
152	1199.7254740300905
153	1198.9421455782162
154	1186.2215861284687
155	1184.0675979953903
156	1221.8708174626622
157	1221.2823393097742
158	1205.8094715523653
159	1205.1522939203928
160	1195.9839141001228
161	1194.0530690975
162	1190.2608435650275
163	1189.387128801765
164	1229.3329536818474
165	1228.2506116680408
166	1232.636396387881
167	1231.812071312759
168	1178.5474006384025
169	1177.5216914302055
170	1198.70684500513
171	1197.336278905437
172	1195.8243963547468
173	1195.5333225627303
174	1162.346737122469
175	1161.4021275433054
176	1180.3970320506774
177	1179.0153852627584
178	1204.5840549084403
179	1203.0162214824547
180	1185.775110622371
181	1184.3426778127418
182	1201.812933659952
183	1200.5062803578244
184	1160.366756705399
185	1158.5473208892745
186	1113.7371915980086
187	1112.041872432572
188	1143.650433714676
189	1142.5987283747263
190	1165.332710516202
191	1164.0996220750853
192	1164.7305775876707
193	1162.2735767355557
194	1148.7293309038653
195	1147.5960179225046
196	1126.3559530833188
197	1124.9196856778603
198	1110.8803277898896
199	1109.4002455521677
200	1136.618684686264
201	1135.3107513287375
202	1103.0253776698103
203	1101.7356622274895
204	1125.3518414017706
205	1124.3396373143335
206	1106.8422318769537
207	1105.342211843584
208	1065.618935625599
209	1064.310563644927
210	1135.8504769332349
211	1134.0552179274096
212	1146.8518373072734
213	1145.1907677901304
214	1088.6351896857311
215	1086.922594394689
216	1088.2631971424398
217	1087.1514054513373
218	1105.6687387408488
219	1104.4972001591325
220	1083.3459692670392
221	1082.2219816552824
222	1117.1632273502987
223	1115.9935688336698
224	1112.8292706420837
225	1112.063740311584
226	1111.6964484923499
227	1110.5807810621131
228	1115.914551468667
229	1114.583967318774
230	1168.5192086883067
231	1167.362948509476
232	1152.1628609145591
233	1151.1503628315772
234	1132.221309203238
235	1130.7027636091589
236	1111.454217092613
237	1109.97179962908
238	1123.556783003835
239	1122.0907850064577
240	1162.930884139002
241	1161.0753549499038
242	1118.1765092134094
243	1117.2402650615875
244	1122.6220103500493
245	1121.800696390727
246	1150.3808069719112
247	1149.431459813976
248	1124.7120199311134
249	1123.9502951012041
250	1174.5321598320072
251	1174.018183803275
252	1127.5545615719775
253	1126.431325888108
254	1087.455576061459
255	1085.5696111815012
256	1060.3907982122132
257	1059.7452741120335
258	1097.4310944221243
259	1096.6046891682097
260	1071.7446175959828
261	1070.234684078969
262	1102.1010423708203
263	1100.321270283487
264	1113.6951032450838
265	1112.589233940689
266	1130.8340655845661
267	1129.3670495343479
268	1104.1470884348305
269	1102.853401749007
270	1155.8293574609738
271	1154.9276103917884
272	1108.776308651261
273	1107.0060073036368
274	1160.35403349573
275	1159.4853694808744
276	1081.7058756513686
277	1080.2962609487313
278	1099.229006448706
279	1097.7089069742885
280	1125.4032239883552
281	1123.5550574819918
282	1109.1576190040817
283	1107.4339456589048
284	1103.3871888359022
285	1102.338682141574
286	1118.1763058344197
287	1116.8347429898922
288	1140.9138691642986
289	1139.7687526614043
290	1127.7333685329756
291	1126.4424789002605
292	1124.559241253124
293	1123.723737672514
294	1122.362177500696
295	1121.5785354936602
296	1105.906619186861
297	1104.4541507418846
298	1121.1850116807823
299	1120.0765328253692
300	1101.402241239302
301	1099.61043527747
302	1105.7626598745728
303	1104.5163069212906
304	1091.2393830811302
305	1090.0933575525025
306	1128.5093726709968
307	1127.1954676232767
308	1120.4996299192255
309	1119.2516259901029
310	1147.743516129844
311	1145.2632396188458
312	1149.0218394060705
313	1147.6456476897324
314	1106.2686174789994
315	1104.9710060237023
316	1148.7784650873773
317	1147.971785015571
318	1095.8525644687757
319	1093.7957328667774
320	1091.9069833704757
321	1090.5317498836346
322	1105.4258316949179
323	1104.4321226315958
324	1118.853006369849
325	1118.0532676338646
326	1136.031709706222
327	1134.0627260107935
328	1080.447831449965
329	1078.869211825024
330	1092.2238639181335
331	1091.054994098421
332	1121.6180542061115
333	1119.911262797157
334	1135.5498866714934
335	1134.4747505395292
336	1096.9757628128762
337	1096.1595930373926
338	1123.5934437772582
339	1122.5110346401673
340	1078.3021232294686
341	1076.9796932693632
342	1085.0096092071074
343	1084.3961888794554
344	1105.725079738426
345	1104.7240107938198
346	1125.6916173242314
347	1124.3134686111202
348	1089.420315498129
349	1088.285956504344
350	1122.40698535798
351	1120.3553711817676
352	1076.0090534869032
353	1074.8856290889364
354	1074.2774452070325
355	1073.250855884534
356	1084.6883700980056
357	1083.7518055319288
358	1117.6039893772665
359	1116.8090242390158
360	1125.1373848647797
361	1123.8527217742444
362	1120.5626919759632
363	1119.834289794523
364	1086.2426483136999
365	1085.1141341543305
366	1077.028111757687
367	1075.7423167815618
368	1114.8969149289253
369	1113.6971818952459
370	1118.597744090513
371	1117.2189835647625
372	1119.6222931971654
373	1118.5198987619153
374	1129.0398931534173
375	1127.6962775699994
376	1152.310480612255
377	1151.3373498712454
378	1112.8177731942055
379	1111.1543165449498
380	1106.9631218527563
381	1105.6054794961817
382	1099.8520011185626
383	1098.633331741621
384	1103.0317576381897
385	1101.9704285732469
386	1074.4755879187842
387	1072.890390443024
388	1095.2172567069642
389	1093.9438577122362
390	1155.531488278058
391	1154.5044899870863
392	1162.5699776313445
393	1161.756298955602
394	1129.6520450737496
395	1128.6387951784
396	1140.0100365409896
397	1138.538882102054
398	1139.4038834877222
399	1137.4561790928753
400	1121.1849193997084
401	1120.2894275597062
402	1130.1413829630787
403	1128.6660455468839
404	1159.1055958294858
405	1157.4200028434468
406	1142.742197571511
407	1141.4029194277846
408	1109.9317249158871
409	1108.7831727750504
410	1116.3587974359516
411	1115.5775418150408
412	1087.491397405583
413	1086.860489303988
414	1126.4529458887755
415	1125.2399949636822
416	1119.7433700703216
417	1118.8255310007148
418	1118.5271841359247
419	1117.479871083609
420	1143.789285788048
421	1142.4248944079047
422	1166.9418852977753
423	1165.778514475794
424	1105.757872462984
425	1105.3053153780133
426	1166.3595978888102
427	1165.5044693656637
428	1144.5659860860872
429	1143.4648560049036
430	1156.0597162466731
431	1155.5567997267349
432	1153.2154160531081
433	1151.3738581720684
434	1178.732043816714
435	1178.0581143527224
436	1142.8037182593907
437	1141.50647445845
438	1118.0430119873392
439	1117.2125592832056
440	1152.8984862379223
441	1152.303902758074
442	1138.0259823534732
443	1136.7216631096778
444	1108.0678736274967
445	1107.3662253061798
446	1132.3029654637046
447	1130.974545444412
448	1111.3498416304503
449	1110.3990665572378
450	1118.5437130310934
451	1117.6393018744327
452	1088.876106728101
453	1087.5473072408279
454	1097.9664908814225
455	1096.763027324035
456	1116.09698376347
457	1113.576123143731
458	1094.0110847222056
459	1092.820404850634
460	1092.9950122710052
461	1091.515345475806
462	1082.8270753975146
463	1081.3399756632361
464	1156.4824667892324
465	1155.397162715616
466	1115.8763951609587
467	1115.329721940866
468	1079.57242993302
469	1079.1710613157786
470	1102.4206064748369
471	1101.1384234693521
472	1097.6434523598793
473	1096.8070277179745
474	1122.1567831925843
475	1120.3705431799542
476	1097.4524676930498
477	1096.7198662278925
478	1123.0767768396458
479	1121.887966990835
480	1133.9833078698987
481	1132.3933490369373
482	1139.2071877399328
483	1138.3281530135491
484	1116.655824113272
485	1115.5291976977176
486	1132.6546329043638
487	1131.2620101732527
488	1110.852194906751
489	1109.9064717330798
490	1120.322655691558
491	1119.3673116645632
492	1110.6853183778749
493	1109.6949627126348
494	1162.5506803844457
495	1161.9611961988653
496	1128.3434507622976
497	1127.036071201887
498	1125.6039471270321
499	1124.4141368371104
500	1132.0566861838452
501	1130.7154149509522
502	1100.8855899801079
503	1099.6637867546826
504	1113.4436067069594
505	1111.4640297157919
506	1135.57873345344
507	1134.1327891034928
508	1129.1804024602282
509	1127.9621463835897
510	1166.4767657540167
