0	6.2699118316325295
1	6.228710250718896
2	7.154665455960928
3	7.083911089272378
4	8.756085073056145
5	8.687625537987183
6	8.328080555531319
7	8.29588216971051
8	8.303400681406082
9	8.226811179352307
10	8.47652391688578
11	8.437275699536144
12	10.401571032393113
13	10.354622668083515
14	10.39735575463982
15	10.31978845601117
16	14.91726435836588
17	14.81628058938299
18	10.726826122606438
19	10.671737388211135
20	15.995989420711648
21	15.89992109637992
22	10.544055093022642
23	10.498333529743016
24	12.127670907107968
25	12.068602301473813
26	16.028899344612142
27	15.911950164894016
28	17.14211576449602
29	17.027378766544068
30	13.991864413565745
31	13.947205857227532
32	15.171991569063499
33	15.076334037760555
34	13.583566526894062
35	13.512096600014745
36	15.066860176752249
37	14.977380991199668
38	17.12631788963009
39	17.03538546553014
40	17.186771304610627
41	17.12928031409888
42	15.016314651278886
43	14.93153846820347
44	19.054678324241205
45	18.83697247437609
46	17.33643408876804
47	17.259741083159994
48	16.662634303173974
49	16.595147984532765
50	19.27439043334841
51	19.167394028886825
52	21.43385376937456
53	21.351400465343627
54	22.17114042060765
55	22.06048002501883
56	20.16975558264485
57	20.119480943688135
58	19.981639792174136
59	19.928212417071574
60	20.145419430533256
61	20.068347039642035
62	15.941065943597474
63	15.907243528286665
64	20.697084623485193
65	20.641819875241353
66	19.517442257204415
67	19.44792540249033
68	21.19381035414203
69	21.157213651689208
70	19.939250808073727
71	19.909013096697965
72	19.49149763797337
73	19.417323529643756
74	22.65986566802262
75	22.591625926755775
76	19.570911991582474
77	19.55279346407407
78	20.594215977509783
79	20.563737768362746
80	18.594123780438842
81	18.58043832089957
82	21.27894215742926
83	21.182597521368397
84	19.396352880859432
85	19.312373555154956
86	21.305586982572937
87	21.245150723831102
88	19.371406896477165
89	19.347021259255722
90	20.110670573199222
91	20.075124555810216
92	20.43379704491696
93	20.39759676483519
94	20.77656997288964
95	20.74623912451397
96	18.909459344653623
97	18.861884719667323
98	18.243285588590698
99	18.21583894722376
100	18.726551205498353
101	18.613816523893167
102	19.337494464354
103	19.303912726513726
104	18.30336264111185
105	18.274017048927487
106	21.11709960191667
107	21.08459083140672
108	18.88822392212847
109	18.85034770104694
110	19.621031193623647
111	19.582046572828286
112	19.08270806051048
113	19.04751510665179
114	22.442275478663504
115	22.383237010834637
116	19.45612921039702
117	19.421980737389397
118	19.50186308663882
119	19.465329581358382
120	19.032466552798425
121	18.941000471508055
122	18.60139760347808
123	18.584258802062582
124	20.935864513411826
125	20.893788602355166
126	20.125705894926888
127	20.05872391853456
128	23.35637574141214
129	23.256476174134573
130	21.038072803424463
131	20.996266878618318
132	21.22989642132659
133	21.199401427605
134	18.954528844935446
135	18.923135416245746
136	20.90213885476398
137	20.87362743267616
138	19.85582501196449
139	19.847073637025456
140	19.336909345965775
141	19.31488088099513
142	18.56239461177796
143	18.559551332928187
144	20.012708790350626
145	19.965638197059498
146	20.246732621983956
147	20.228309999520583
148	20.512744166200296
149	20.483136038324762
150	21.17433605698409
151	21.138792824084025
152	18.991170437114576
153	18.951794509105305
154	20.8121968796476
155	20.684108189769624
156	20.391945498581546
157	20.34898172309459
158	18.832550769748785
159	18.82324706077402
160	22.798183058951153
161	22.73200859768623
162	19.02260423082717
163	18.99032746842973
164	21.08512785058212
165	21.01869152578307
166	22.996367824759087
167	22.967955709456273
168	22.036335004726656
169	21.980487856897213
170	22.942648553375868
171	22.91052477535295
172	21.81090532147386
173	21.77287109254799
174	21.562738345068066
175	21.505883423071495
176	20.591002679652515
177	20.556187545513627
178	19.712247514062295
179	19.67177283442357
180	19.66933012292248
181	19.61498130541782
182	20.232608066498475
183	20.200981795107847
184	21.107823971049083
185	21.08447329009442
186	20.330458514357538
187	20.283195881880438
188	20.308403444347928
189	20.290079319398235
190	18.523178382542966
191	18.458640243469876
192	19.657128915310388
193	19.635628772726605
194	21.486655165647385
195	21.41962104846048
196	21.30668451593309
197	21.261261691207757
198	21.257483725549754
199	21.194801718044427
200	18.945261120456806
201	18.92380874655798
202	18.893215935216947
203	18.85259692332394
204	20.05681355929512
205	20.045721014275923
206	19.013027316969193
207	18.953810333257586
208	19.488816328335755
209	19.42860847064017
210	19.286831749230767
211	19.247850562403546
212	22.396379534410173
213	22.344794792036687
214	22.6853147967215
215	22.65807106445016
216	21.367223128776246
217	21.347589338889033
218	19.151653788446385
219	19.09830833707017
220	20.53868357693807
221	20.474408222039507
222	18.33005924667859
223	18.32137841249141
224	19.41138138054404
225	19.355290530343986
226	21.494624535658353
227	21.46210119706719
228	20.096891010459853
229	20.066488717652845
230	20.85636387159973
231	20.78844907865071
232	21.156741732419572
233	21.124740335023358
234	21.725369188339933
235	21.68430229460661
236	20.34260108865495
237	20.284025034145923
238	23.122988973280073
239	23.076750683885518
240	19.7992071404848
241	19.778626849211495
242	21.839161714420342
243	21.81304561521935
244	20.21598208859915
245	20.184149161240338
246	21.787182867816913
247	21.775219007067875
248	20.572003096182463
249	20.558211062560336
250	22.862616972641803
251	22.80065627896363
252	22.392849535516724
253	22.309575189498705
254	24.883158132152175
255	24.816535809111805
256	19.367892571625237
257	19.349739763461745
258	19.015561695089463
259	18.996822733934845
260	21.34018777678849
261	21.309616018658343
262	21.167220802132015
263	21.075857396687777
264	20.410975040094883
265	20.386920009229865
266	21.179900040893568
267	21.13658757335288
268	18.665793529702572
269	18.64307614161641
270	23.090821782038216
271	22.945892064682873
272	24.18961118246705
273	24.09251360487224
274	21.896054068661925
275	21.858147949537937
276	19.652051037652747
277	19.60229993799302
278	20.80330596027305
279	20.75034583117615
280	20.724512552437613
281	20.698789155909214
282	23.06675530336287
283	23.007408117548216
284	19.361997332837294
285	19.351967141440145
286	21.793471276740753
287	21.730937572663123
288	20.63551663813637
289	20.61361785852291
290	22.40356016812192
291	22.33976940942824
292	21.08062658548481
293	21.053935886862018
294	21.520919804439938
295	21.483314202163097
296	20.770674115697492
297	20.679203633270294
298	18.885990474653973
299	18.87646711045094
300	21.156192369023923
301	21.12074290756878
302	18.792686038652118
303	18.764377558468613
304	20.604630179665545
305	20.59134424364341
306	20.131764241671934
307	20.04389162893452
308	19.510021599989805
309	19.481671890466604
310	18.95934563737241
311	18.936183333192492
312	18.175034496952634
313	18.153718152813923
314	19.934345702239938
315	19.898788604122814
316	20.989842088770583
317	20.92485297592109
318	23.78995283935994
319	23.775897293613244
320	23.25901090791522
321	23.232501680622487
322	19.684202771089428
323	19.63171467108453
324	19.41745095753937
325	19.39089962125783
326	21.344052637440907
327	21.298852316619904
328	21.119404540393674
329	21.07690187409165
330	19.337799622309912
331	19.215741404057955
332	17.01586045065702
333	17.00704918263611
334	18.777875185535738
335	18.722258222956565
336	20.71220127752234
337	20.68006325530971
338	20.858507234709823
339	20.805505551493617
340	19.458621211410726
341	19.42629244714988
342	21.42698020395068
343	21.375214649008498
344	21.076454036273095
345	20.99448256839581
346	19.650021727857304
347	19.61680864587236
348	20.08261416712141
349	20.022500010704466
350	21.259274511177527
351	21.223733317390238
352	21.279172494281067
353	21.24773002234144
354	19.977142026549426
355	19.911377104225167
356	20.08348481785302
357	20.04035155954778
358	21.740676545060474
359	21.69851766864266
360	19.59686725404362
361	19.574899859603217
362	24.214233027736423
363	24.112029302126885
364	20.70136837981426
365	20.646593989060694
366	23.260468556297738
367	23.21514624894732
368	20.070917669178666
369	20.052913258709868
370	20.436121806811016
371	20.39933308136965
372	22.568162110764906
373	22.506283552389085
374	18.962921014532984
375	18.93324635248868
376	20.942360704823244
377	20.897777717017885
378	21.76900346249486
379	21.71020269608259
380	22.31403121317077
381	22.26850119753854
382	22.767994449777103
383	22.70619786712071
384	18.965077671170803
385	18.927234596467965
386	20.344387908962755
387	20.321161209602728
388	20.379240402480416
389	20.343268764355752
390	22.91615850456313
391	22.82985148328836
392	21.094311745043456
393	21.063260601911104
394	18.964903463947405
395	18.915699030893094
396	20.40674422545839
397	20.38223543578765
398	22.25067641575263
399	22.179573622801144
400	20.5841518698665
401	20.535269206680177
402	20.556022589353265
403	20.51419031767969
404	21.06471277786956
405	20.99577050218175
406	27.227543098211232
407	27.140678603348515
408	20.68002478586386
409	20.659991507934752
410	20.18345148717973
411	20.080566009008418
412	19.502782584001665
413	19.481494426347577
414	21.205258794136196
415	21.138800027248305
416	20.659525771225475
417	20.603943154964806
418	20.842383267552776
419	20.786268680945813
420	25.477756755692905
421	25.439277753502253
422	21.1430677626391
423	21.092164943408815
424	21.11489086835223
425	21.092028293298625
426	20.80042971195331
427	20.77204074369649
428	21.728385584496568
429	21.676201709598725
430	19.7071485098711
431	19.682304706703658
432	22.013974454146428
433	21.98589115351826
434	19.76672893367942
435	19.696759966704946
436	21.54114256186522
437	21.507379648441237
438	20.21012319540572
439	20.15133492097643
440	22.27281369631521
441	22.207626486519523
442	20.948632566552472
443	20.911699071717855
444	21.070920814937512
445	20.978789400745995
446	22.049504508197415
447	22.00101740068765
448	20.58031043850306
449	20.500246908687412
450	20.437571692829152
451	20.38801334685726
452	20.537204349612836
453	20.498762850142754
454	17.827187385620515
455	17.78159621988357
456	24.034158900971445
457	23.976135563004426
458	24.103115691872254
459	24.029664011227137
460	23.12005929286296
461	23.075599865379374
462	25.518849115243956
463	25.43745723740256
464	23.473426636362884
465	23.422774905844598
466	21.42946894810161
467	21.34414053022877
468	23.49486029709242
469	23.44346974931005
470	23.328094459383905
471	23.276657079714543
472	23.106493609826618
473	23.07244400516184
474	22.57138853843001
475	22.525740059974318
476	20.359706711991148
477	20.329129900510672
478	22.02347949879299
479	21.972065987534883
480	19.546876452713178
481	19.526286216602294
482	22.13076247182809
483	22.100933821764663
