0	0.42
1	0.44
2	0.4
3	0.445
4	0.445
5	0.435
6	0.41
7	0.42
8	0.495
9	0.44
10	0.45
11	0.42
12	0.495
13	0.385
14	0.41
15	0.47
16	0.465
17	0.415
18	0.475
19	0.48
20	0.53
21	0.45
22	0.525
23	0.485
24	0.45
25	0.48
26	0.515
27	0.515
28	0.46
29	0.53
30	0.51
31	0.535
32	0.51
33	0.455
34	0.44
35	0.495
36	0.505
37	0.56
38	0.5
39	0.53
40	0.545
41	0.43
42	0.48
43	0.49
44	0.475
45	0.49
46	0.54
47	0.53
48	0.525
49	0.495
50	0.555
51	0.495
52	0.485
53	0.55
54	0.505
55	0.565
56	0.53
57	0.495
58	0.505
59	0.48
60	0.53
61	0.535
62	0.505
63	0.58
64	0.5
65	0.55
66	0.565
67	0.63
68	0.49
69	0.545
70	0.56
71	0.65
72	0.495
73	0.555
74	0.505
75	0.58
76	0.585
77	0.59
78	0.585
79	0.58
80	0.57
81	0.55
82	0.57
83	0.505
84	0.51
85	0.52
86	0.535
87	0.59
88	0.615
89	0.6
90	0.595
91	0.655
92	0.615
93	0.62
94	0.615
95	0.655
96	0.56
97	0.585
98	0.61
99	0.635
100	0.625
101	0.56
102	0.61
103	0.6
104	0.65
105	0.61
106	0.625
107	0.665
108	0.64
109	0.655
110	0.645
111	0.62
112	0.62
113	0.695
114	0.6
115	0.58
116	0.63
117	0.655
118	0.66
119	0.65
120	0.625
121	0.645
122	0.65
123	0.665
124	0.64
125	0.625
126	0.585
127	0.645
128	0.64
129	0.63
130	0.675
131	0.68
132	0.65
133	0.665
134	0.7
135	0.67
136	0.71
137	0.625
138	0.645
139	0.68
140	0.67
141	0.73
142	0.67
143	0.64
144	0.695
145	0.69
146	0.665
147	0.665
148	0.745
149	0.675
150	0.735
151	0.695
152	0.725
153	0.745
154	0.675
155	0.685
156	0.735
157	0.7
158	0.685
159	0.675
160	0.705
161	0.76
162	0.745
163	0.78
164	0.735
165	0.655
166	0.72
167	0.76
168	0.71
169	0.73
170	0.72
171	0.73
172	0.725
173	0.78
174	0.705
175	0.69
176	0.77
177	0.765
178	0.74
179	0.785
180	0.765
181	0.67
182	0.715
183	0.745
184	0.755
185	0.76
186	0.735
187	0.735
188	0.77
189	0.76
190	0.76
191	0.73
192	0.685
193	0.725
194	0.74
195	0.825
196	0.76
197	0.725
198	0.715
199	0.76
200	0.705
201	0.775
202	0.775
203	0.725
204	0.77
205	0.785
206	0.765
207	0.79
208	0.71
209	0.78
210	0.795
211	0.74
212	0.75
213	0.765
214	0.725
215	0.82
216	0.77
217	0.74
218	0.8
219	0.775
220	0.81
221	0.795
222	0.785
223	0.795
224	0.795
225	0.79
226	0.735
227	0.76
228	0.845
229	0.77
230	0.78
231	0.795
232	0.75
233	0.785
234	0.815
235	0.79
236	0.835
237	0.79
238	0.83
239	0.715
240	0.795
241	0.8
242	0.825
243	0.825
244	0.74
245	0.74
246	0.76
247	0.79
248	0.775
249	0.81
250	0.815
251	0.825
252	0.75
253	0.83
254	0.885
255	0.835
256	0.85
257	0.825
258	0.795
259	0.8
260	0.825
261	0.805
262	0.84
263	0.815
264	0.79
265	0.785
266	0.805
267	0.84
268	0.785
269	0.84
270	0.865
271	0.8
272	0.85
273	0.845
274	0.79
275	0.86
276	0.815
277	0.87
278	0.83
279	0.845
280	0.82
281	0.81
282	0.87
283	0.84
284	0.835
285	0.855
286	0.825
287	0.84
288	0.825
289	0.825
290	0.835
291	0.86
292	0.85
293	0.855
294	0.81
295	0.825
296	0.845
297	0.85
298	0.88
299	0.81
300	0.835
301	0.88
302	0.85
303	0.825
304	0.86
305	0.815
306	0.835
307	0.815
308	0.89
309	0.825
310	0.83
311	0.83
312	0.835
313	0.86
314	0.805
315	0.86
316	0.77
317	0.845
318	0.85
319	0.835
320	0.875
321	0.835
322	0.885
323	0.88
324	0.845
325	0.84
326	0.85
327	0.9
328	0.855
329	0.86
330	0.895
331	0.86
332	0.905
333	0.845
334	0.825
335	0.85
336	0.865
337	0.88
338	0.88
339	0.875
340	0.85
341	0.865
342	0.875
343	0.905
344	0.81
345	0.905
346	0.86
347	0.87
348	0.855
349	0.89
350	0.86
351	0.89
352	0.83
353	0.86
354	0.86
355	0.86
356	0.825
357	0.82
358	0.835
359	0.905
360	0.84
361	0.875
362	0.84
363	0.87
364	0.815
365	0.89
366	0.845
367	0.885
368	0.88
369	0.855
370	0.86
371	0.87
372	0.88
373	0.885
374	0.88
375	0.875
376	0.855
377	0.855
378	0.865
379	0.85
380	0.875
381	0.88
382	0.92
383	0.89
384	0.885
385	0.875
386	0.855
387	0.865
388	0.925
389	0.87
390	0.905
391	0.875
392	0.87
393	0.865
394	0.895
395	0.885
396	0.885
397	0.905
398	0.9
399	0.9
400	0.905
401	0.885
402	0.85
403	0.875
404	0.87
405	0.885
406	0.85
407	0.885
408	0.85
409	0.875
410	0.895
411	0.865
412	0.87
413	0.895
414	0.87
415	0.88
416	0.885
417	0.885
418	0.915
419	0.895
420	0.885
421	0.92
422	0.875
423	0.87
424	0.885
425	0.905
426	0.885
427	0.895
428	0.9
429	0.925
430	0.865
431	0.875
432	0.895
433	0.885
434	0.89
435	0.915
436	0.89
437	0.89
438	0.93
439	0.865
440	0.885
441	0.925
442	0.88
443	0.885
444	0.9
445	0.835
446	0.855
447	0.895
448	0.865
449	0.895
450	0.9
451	0.89
452	0.88
453	0.92
454	0.885
455	0.885
456	0.845
457	0.9
458	0.885
459	0.915
460	0.89
461	0.94
462	0.91
463	0.88
464	0.865
465	0.845
466	0.915
467	0.89
468	0.93
469	0.885
470	0.875
471	0.905
472	0.895
473	0.875
474	0.875
475	0.915
476	0.885
477	0.905
478	0.885
479	0.935
480	0.915
481	0.905
482	0.905
483	0.86
484	0.905
485	0.875
486	0.895
487	0.895
488	0.87
489	0.895
490	0.93
491	0.89
492	0.89
493	0.93
494	0.89
495	0.915
496	0.87
497	0.915
498	0.865
499	0.905
500	0.875
501	0.91
502	0.915
503	0.895
504	0.935
505	0.885
506	0.91
507	0.92
508	0.865
509	0.915
510	0.915
511	0.945
512	0.925
513	0.905
514	0.92
515	0.895
516	0.93
517	0.915
518	0.92
519	0.88
520	0.885
521	0.9
522	0.935
523	0.94
524	0.875
525	0.93
526	0.915
527	0.945
528	0.88
529	0.935
530	0.93
531	0.88
532	0.915
533	0.955
534	0.915
535	0.9
536	0.91
537	0.93
538	0.925
539	0.915
540	0.915
541	0.92
542	0.915
543	0.945
544	0.91
545	0.92
546	0.9
547	0.915
548	0.905
549	0.925
550	0.93
551	0.895
552	0.94
553	0.935
554	0.915
555	0.92
556	0.94
557	0.95
558	0.9
559	0.935
560	0.89
561	0.895
562	0.92
563	0.91
564	0.92
565	0.92
566	0.935
567	0.925
568	0.925
569	0.935
570	0.925
571	0.9
572	0.945
573	0.93
574	0.9
575	0.955
576	0.94
577	0.93
578	0.92
579	0.95
580	0.945
581	0.92
582	0.945
583	0.945
584	0.915
585	0.93
586	0.935
587	0.935
588	0.925
589	0.9
590	0.91
591	0.95
592	0.935
593	0.96
594	0.945
595	0.94
596	0.925
597	0.94
598	0.955
599	0.94
600	0.945
601	0.935
602	0.935
603	0.94
604	0.93
605	0.96
606	0.935
607	0.94
608	0.935
609	0.915
610	0.92
611	0.94
612	0.935
613	0.925
614	0.955
615	0.95
616	0.93
617	0.91
618	0.905
619	0.95
620	0.93
621	0.895
622	0.94
623	0.97
624	0.955
625	0.95
626	0.97
627	0.925
628	0.94
629	0.97
630	0.94
631	0.94
632	0.955
633	0.97
634	0.935
635	0.915
636	0.96
637	0.915
638	0.94
639	0.95
640	0.95
641	0.935
642	0.935
643	0.96
644	0.93
645	0.945
646	0.915
647	0.935
648	0.965
649	0.945
650	0.935
651	0.935
652	0.95
653	0.95
654	0.91
655	0.94
656	0.95
657	0.94
658	0.915
659	0.925
660	0.96
661	0.955
662	0.92
663	0.925
664	0.905
665	0.96
666	0.955
667	0.925
668	0.925
669	0.905
670	0.965
671	0.94
672	0.965
673	0.955
674	0.93
675	0.925
676	0.95
677	0.935
678	0.96
679	0.965
680	0.92
681	0.94
682	0.955
683	0.945
684	0.93
685	0.96
686	0.97
687	0.935
688	0.955
689	0.945
690	0.945
691	0.965
692	0.945
693	0.95
694	0.955
695	0.94
696	0.9
697	0.94
698	0.92
699	0.93
700	0.93
701	0.955
702	0.935
703	0.95
704	0.945
705	0.94
706	0.925
707	0.93
708	0.95
709	0.94
710	0.97
711	0.935
712	0.945
713	0.945
714	0.93
715	0.96
716	0.96
717	0.945
718	0.96
719	0.94
720	0.96
721	0.935
722	0.945
723	0.96
724	0.95
725	0.955
726	0.96
727	0.95
728	0.97
729	0.96
730	0.965
731	0.925
732	0.955
733	0.99
734	0.935
735	0.97
736	0.96
737	0.91
738	0.91
739	0.925
740	0.965
741	0.965
742	0.92
743	0.965
744	0.94
745	0.955
746	0.96
747	0.95
748	0.945
749	0.96
750	0.94
751	0.955
752	0.935
753	0.935
754	0.965
755	0.94
756	0.95
757	0.935
758	0.965
759	0.955
760	0.94
761	0.99
762	0.945
763	0.92
764	0.97
765	0.93
766	0.945
767	0.955
768	0.965
769	0.95
770	0.95
771	0.975
772	0.95
773	0.965
774	0.975
775	0.955
776	0.945
777	0.965
778	0.975
779	0.965
780	0.935
781	0.935
782	0.94
783	0.935
784	0.97
785	0.94
786	0.96
787	0.96
788	0.96
789	0.955
790	0.95
791	0.975
792	0.95
793	0.945
794	0.945
795	0.95
796	0.95
797	0.935
798	0.97
799	0.955
800	0.94
801	0.925
802	0.975
803	0.95
804	0.97
805	0.98
806	0.96
807	0.955
808	0.95
809	0.955
810	0.955
811	0.935
812	0.94
813	0.965
814	0.945
815	0.96
816	0.955
817	0.945
818	0.98
819	0.955
820	0.955
821	0.955
822	0.94
823	0.96
824	0.94
825	0.97
826	0.97
827	0.965
828	0.955
829	0.965
830	0.94
831	0.96
832	0.925
833	0.965
834	0.945
835	0.96
836	0.96
837	0.98
838	0.965
839	0.955
840	0.975
841	0.94
842	0.955
843	0.98
844	0.965
845	0.95
846	0.98
847	0.93
848	0.965
849	0.955
850	0.97
851	0.98
852	1.0
853	0.97
854	0.96
855	0.965
856	0.95
857	0.97
858	0.98
859	0.96
860	0.97
861	0.97
862	0.975
863	0.975
864	0.97
865	0.975
866	0.96
867	0.97
868	0.975
869	0.96
870	0.935
871	0.975
872	0.975
873	0.96
874	0.985
875	0.96
876	0.965
877	0.96
878	0.96
879	0.965
880	0.975
881	0.975
882	0.975
883	0.965
884	0.96
885	0.985
886	0.98
887	0.955
888	0.94
889	0.965
890	0.97
891	0.945
892	0.96
893	0.965
894	0.955
895	0.95
896	0.965
897	0.97
898	0.965
899	0.945
900	0.965
901	0.965
902	0.99
903	0.97
904	0.98
905	0.965
906	0.975
907	0.955
908	0.98
909	0.97
910	0.98
911	0.965
912	0.96
913	0.965
914	0.98
915	0.965
916	0.97
917	0.96
918	0.97
919	0.975
920	0.975
921	0.96
922	0.975
923	0.955
924	0.945
925	0.98
926	0.985
927	0.965
928	0.99
929	0.96
930	0.945
931	0.95
932	0.975
933	0.97
934	0.96
935	0.98
936	0.98
937	0.965
938	0.96
939	0.985
940	1.0
941	0.985
942	0.975
943	0.96
944	0.955
945	0.97
946	0.99
947	0.965
948	0.96
949	0.975
950	0.975
951	0.965
952	0.96
953	0.97
954	0.98
955	0.98
956	0.96
957	0.97
958	0.955
959	0.97
960	0.955
961	0.97
962	0.955
963	0.96
964	0.96
965	0.985
966	0.97
967	0.965
968	0.975
969	0.965
970	0.985
971	0.985
972	0.975
973	0.965
974	0.98
975	0.965
976	0.955
977	0.97
978	0.995
979	0.985
980	0.98
981	0.95
982	0.975
983	0.98
984	0.955
985	0.98
986	0.985
987	0.97
988	0.965
989	0.965
990	0.975
991	0.97
992	0.965
993	0.99
994	0.985
995	0.99
996	0.965
997	0.98
998	0.97
999	0.955
