0	39.025844512911505
1	38.92873593191132
2	38.837258598570976
3	38.7509694784923
4	38.6694747431975
5	38.592422955140755
6	38.519499294400724
7	38.45042065909161
8	38.38493149970778
9	38.322800270964954
10	38.26381640403253
11	38.20778771805938
12	38.154538203152995
13	38.103906117967945
14	38.05574235418473
15	38.00990902774939
16	37.966278263063344
17	37.924731141586534
18	37.88515679072482
19	37.847451592566024
20	37.811518495129235
21	37.77726641139897
22	37.744609693615146
23	37.713467672145185
24	37.68376424983671
25	37.65542754408005
26	37.62838956994218
27	37.60258595869491
28	37.57795570687965
29	37.554440951751786
30	37.53198676954213
31	37.51054099348612
32	37.49005404900569
33	37.47047880380451
34	37.45177043095609
35	37.4338862833396
36	37.41678577801351
37	37.400430289317086
38	37.384783049665664
39	37.36980905715011
40	37.35547498918003
41	37.34174912151773
42	37.32860125214304
43	37.31600262946772
44	37.30392588448711
45	37.29234496651229
46	37.28123508217784
47	37.270572637459125
48	37.26033518247157
49	37.25050135885119
50	37.24105084954428
51	37.23196433085416
52	37.223223426610076
53	37.2148106643417
54	37.20670943335244
55	37.19890394459778
56	37.191379192283115
57	37.1841209171038
58	37.177115571055516
59	37.17035028375068
60	37.16381283017826
61	37.15749159985127
62	37.15137556728735
63	37.145454263771676
64	37.139717750353725
65	37.13415659203142
66	37.128761833077995
67	37.12352497346906
68	37.11843794636766
69	37.113493096628105
70	37.10868316027917
71	37.10400124494879
72	37.09944081119452
73	37.09499565470305
74	37.09065988932526
75	37.0864279309125
76	37.08229448192181
77	37.07825451675876
78	37.07430326782639
79	37.07043621225126
80	37.06664905925732
81	37.062937738159896
82	37.059298386952214
83	37.05572734145919
84	37.05222112503225
85	37.04877643876168
86	37.04539015218206
87	37.04205929444893
88	37.0387810459645
89	37.03555273043092
90	37.032371807311975
91	37.02923586468282
92	37.02614261244948
93	37.02308987592038
94	37.0200755897125
95	37.01709779197594
96	37.01415461892104
97	37.011244299633184
98	37.00836515116056
99	37.00551557386178
100	37.00269404699956
101	36.99989912456818
102	36.99712943134318
103	36.994383659141306
104	36.99166056327999
105	36.98895895922668
106	36.98627771942687
107	36.98361577030308
108	36.98097208941447
109	36.978345702769424
110	36.975735682282725
111	36.9731411433701
112	36.970561242672034
113	36.96799517590103
114	36.96544217580466
115	36.9629015102393
116	36.96037248034767
117	36.95785441883537
118	36.95534668834047
119	36.95284867989171
120	36.95035981145006
121	36.947879526529654
122	36.945407292893165
123	36.94294260131824
124	36.94048496443084
125	36.93803391560164
126	36.935589007902806
127	36.93314981312101
128	36.93071592082417
129	36.928286937478916
130	36.92586248561598
131	36.92344220304094
132	36.92102574208782
133	36.91861276891318
134	36.91620296282881
135	36.91379601567061
136	36.911391631201745
137	36.90898952454839
138	36.906589421666126
139	36.90419105883575
140	36.90179418218598
141	36.89939854724296
142	36.897003918503906
143	36.894610069034144
144	36.89221678008677
145	36.88982384074232
146	36.88743104756912
147	36.88503820430204
148	36.88264512153885
149	36.880251616453606
150	36.877857512526276
151	36.87546263928685
152	36.87306683207426
153	36.870669931808784
154	36.868271784777185
155	36.865872242430186
156	36.86347116119165
157	36.861068402278185
158	36.85866383153012
159	36.8562573192514
160	36.853848740059476
161	36.851437972743796
162	36.84902490013306
163	36.84660940897005
164	36.84419138979458
165	36.84177073683329
166	36.83934734789661
167	36.836921124281886
168	36.8344919706833
169	36.832059795106986
170	36.829624508792335
171	36.827186026138136
172	36.82474426463432
173	36.822299144798
174	36.81985059011428
175	36.817398526981506
176	36.8149428846604
177	36.81248359522736
178	36.81002059353122
179	36.80755381715373
180	36.80508320637322
181	36.8026087041317
182	36.80013025600438
183	36.797647810172876
184	36.795161317400336
185	36.792670731009494
186	36.79017600686318
187	36.78767710334671
188	36.78517398135287
189	36.78266660426859
190	36.780154937963644
191	36.77763895078117
192	36.775118613529486
193	36.77259389947602
194	36.770064784342104
195	36.76753124629955
196	36.7649932659681
197	36.76245082641413
198	36.75990391315059
199	36.75735251413746
200	36.75479661978331
201	36.75223622294771
202	36.74967131894401
203	36.74710190554275
204	36.74452798297587
205	36.74194955394093
206	36.73936662360581
207	36.73677919961373
208	36.7341872920882
209	36.73159091363844
210	36.72899007936432
211	36.726384806861624
212	36.723775116227
213	36.72116103006255
214	36.7185425734807
215	36.71591977410788
216	36.713292662088485
217	36.71066127008794
218	36.70802563329544
219	36.705385789425875
220	36.70274177872123
221	36.70009364395111
222	36.69744143041259
223	36.69478518592902
224	36.69212496084816
225	36.68946080803909
226	36.686792782888155
227	36.68412094329401
228	36.68144534966124
229	36.67876606489292
230	36.67608315438225
231	36.673396686002256
232	36.67070673009489
233	36.668013359458186
234	36.665316649332624
235	36.66261667738535
236	36.6599135236937
237	36.65720727072659
238	36.65449800332491
239	36.65178580867992
240	36.64907077631058
241	36.64635299803872
242	36.64363256796316
243	36.640909582431874
244	36.638184140012854
245	36.63545634146284
246	36.632726289694816
247	36.62999408974393
248	36.627259848731505
249	36.62452367582741
250	36.62178568221127
251	36.61904598103136
252	36.61630468736256
253	36.613561918162276
254	36.610817792225006
255	36.60807243013532
256	36.60532595421941
257	36.602578488494935
258	36.59983015861956
259	36.59708109183824
260	36.59433141692884
261	36.59158126414639
262	36.58883076516638
263	36.58608005302642
264	36.583329262067124
265	36.580578527871275
266	36.57782798720236
267	36.575077777941985
268	36.57232803902592
269	36.56957891037993
270	36.56683053285391
271	36.56408304815591
272	36.56133659878496
273	36.55859132796358
274	36.55584737956926
275	36.55310489806594
276	36.550364028434444
277	36.547624916103054
278	36.54488770687748
279	36.54215254687047
280	36.5394195824316
281	36.53668896007668
282	36.533960826417285
283	36.53123532809014
284	36.52851261168697
285	36.525792823684085
286	36.52307611037286
287	36.52036261778986
288	36.51765249164781
289	36.51494587726705
290	36.51224291950745
291	36.50954376270083
292	36.506848550584245
293	36.5041574262342
294	36.50147053200122
295	36.49878800944579
296	36.496109999274815
297	36.49343664127964
298	36.490768074274456
299	36.4881044360366
300	36.48544586324732
301	36.48279249143418
302	36.480144454914836
303	36.47750188674164
304	36.47486491864825
305	36.47223368099732
306	36.469608302729505
307	36.46698891131426
308	36.464375632702065
309	36.461768591278144
310	36.459167909817886
311	36.4565737094437
312	36.453986109583695
313	36.45140522793197
314	36.44883118041052
315	36.446264081132874
316	36.443704042369525
317	36.44115117451491
318	36.4386055860561
319	36.43606738354362
320	36.433536671563324
321	36.43101355271077
322	36.428498127566556
323	36.42599049467409
324	36.42349075051841
325	36.42099898950746
326	36.41851530395426
327	36.41603978406148
328	36.41357251790711
329	36.4111135914322
330	36.408663088429996
331	36.40622109053683
332	36.403787677224464
333	36.40136292579408
334	36.39894691137182
335	36.39653970690572
336	36.394141383164495
337	36.39175200873712
338	36.38937165003455
339	36.38700037129227
340	36.38463823457462
341	36.382285299780214
342	36.37994162464846
343	36.37760726476794
344	36.375282273585384
345	36.372966702416086
346	36.3706606004556
347	36.36836401479222
348	36.36607699042074
349	36.36379957025726
350	36.36153179515486
351	36.359273703920316
352	36.35702533333169
353	36.354786718156674
354	36.35255789117222
355	36.35033888318418
356	36.34812972304857
357	36.345930437692935
358	36.34374105213867
359	36.341561589523806
360	36.33939207112674
361	36.33723251639012
362	36.33508294294539
363	36.33294336663826
364	36.33081380155389
365	36.328694260042944
366	36.32658475274821
367	36.32448528863119
368	36.32239587499923
369	36.320316517532625
370	36.31824722031279
371	36.3161879858497
372	36.31413881511011
373	36.312099707545876
374	36.310070661122175
375	36.308051672346345
376	36.306042736296064
377	36.30404384664855
378	36.302054995708644
379	36.300076174438296
380	36.2981073724848
381	36.296148578209596
382	36.29419977871703
383	36.29226095988302
384	36.29033210638337
385	36.28841320172217
386	36.286504228260405
387	36.28460516724366
388	36.282715998830405
389	36.28083670211959
390	36.278967255178365
391	36.277107635069385
392	36.2752578178782
393	36.27341777873983
394	36.27158749186578
395	36.26976693057035
396	36.26795606729688
397	36.26615487364347
398	36.26436332038885
399	36.26258137751741
400	36.26080901424447
401	36.259046199040775
402	36.25729289965696
403	36.255549083147564
404	36.25381471589481
405	36.25208976363192
406	36.250374191466044
407	36.24866796390127
408	36.2469710448606
409	36.24528339770816
410	36.24360498527081
411	36.24193576985925
412	36.240275713289186
413	36.238624776901595
414	36.23698292158321
415	36.235350107786
416	36.233726295546816
417	36.23211144450657
418	36.230505513928804
419	36.228908462717904
420	36.227320249437454
421	36.225740832327524
422	36.224170169322164
423	36.22260821806615
424	36.221054935931605
425	36.2195102800342
426	36.217974207248886
427	36.2164466742256
428	36.214927637404024
429	36.213417053028735
430	36.211914877163494
431	36.21042106570537
432	36.208935574398446
433	36.20745835884727
434	36.20598937453006
435	36.204528576811406
436	36.203075920954674
437	36.20163136213426
438	36.200194855447265
439	36.19876635592524
440	36.19734581854511
441	36.195933198240276
442	36.19452844991113
443	36.193131528435536
444	36.19174238867858
445	36.19036098550256
446	36.18898727377634
447	36.187621208384584
448	36.186262744236615
449	36.184911836275134
450	36.18356843948461
451	36.182232508899446
452	36.18090399961167
453	36.179582866778915
454	36.17826906563155
455	36.17696255147985
456	36.17566327972113
457	36.17437120584626
458	36.173086285446104
459	36.171808474217976
460	36.17053772797145
461	36.16927400263436
462	36.16801725425831
463	36.166767439024234
464	36.165524513247355
465	36.164288433382495
466	36.163059156028766
467	36.16183663793437
468	36.1606208360007
469	36.159411707287035
470	36.158209209014586
471	36.15701329857022
472	36.155823933510646
473	36.154641071565514
474	36.153464670641405
475	36.152294688824874
476	36.15113108438564
477	36.1499738157796
478	36.148822841651906
479	36.14767812083942
480	36.14653961237351
481	36.1454072754825
482	36.14428106959393
483	36.143160954336956
484	36.14204688954417
485	36.140938835254
486	36.139836751712124
487	36.138740599373556
488	36.13765033890415
489	36.13656593118222
490	36.13548733729986
491	36.13441451856448
492	36.133347436499804
493	36.132286052847256
494	36.131230329566904
495	36.130180228838405
496	36.12913571306191
497	36.12809674485895
498	36.127063287073035
499	36.12603530277031
500	36.12501275524029
501	36.12399560799603
502	36.122983824774906
503	36.12197736953861
504	36.12097620647373
505	36.119980299991866
506	36.118989614729635
507	36.118004115549006
508	36.11702376753714
509	36.11604853600656
510	36.115078386494815
511	36.11411328476464
512	36.1131531968035
513	36.11219808882357
514	36.11124792726142
515	36.110302678777586
516	36.10936231025619
517	36.10842678880473
518	36.107496081753474
519	36.10657015665487
520	36.10564898128325
521	36.104732523634176
522	36.1038207519237
523	36.102913634587864
524	36.102011140282066
525	36.10111323788024
526	36.100219896474144
527	36.09933108537268
528	36.09844677410113
529	36.09756693240012
530	36.09669153022502
531	36.09582053774502
532	36.09495392534219
533	36.09409166361056
534	36.0932337233553
535	36.092380075591656
536	36.09153069154398
537	36.090685542644955
538	36.08984460053427
539	36.08900783705782
540	36.08817522426654
541	36.08734673441557
542	36.086522339962855
543	36.08570201356844
544	36.084885728093035
545	36.0840734565972
546	36.08326517233996
547	36.08246084877805
548	36.0816604595644
549	36.08086397854714
550	36.080071379768626
551	36.079282637463976
552	36.078497726060135
553	36.077716620174606
554	36.076939294614284
555	36.0761657243744
556	36.07539588463707
557	36.07462975077033
558	36.073867298326945
559	36.07310850304298
560	36.07235334083689
561	36.07160178780813
562	36.07085382023607
563	36.0701094145786
564	36.06936854747119
565	36.06863119572545
566	36.0678973363281
567	36.0671669464395
568	36.066440003392756
569	36.06571648469238
570	36.064996368013006
571	36.06427963119825
572	36.06356625225953
573	36.06285620937489
574	36.06214948088753
575	36.06144604530505
576	36.06074588129799
577	36.06004896769857
578	36.05935528349962
579	36.05866480785349
580	36.05797752007055
581	36.05729339961838
582	36.05661242612034
583	36.05593457935442
584	36.0552598392523
585	36.05458818589783
586	36.05391959952603
587	36.05325406052221
588	36.052591549420235
589	36.051932046902
590	36.051275533795746
591	36.05062199107536
592	36.04997139985895
593	36.049323741407854
594	36.04867899712556
595	36.04803714855646
596	36.04739817738478
597	36.046762065433526
598	36.04612879466353
599	36.04549834717193
600	36.044870705191535
601	36.04424585108951
602	36.04362376736635
603	36.0430044366549
604	36.042387841719076
605	36.04177396545306
606	36.04116279088017
607	36.04055430115175
608	36.03994847954618
609	36.03934530946792
610	36.03874477444632
611	36.038146858134844
612	36.03755154430982
613	36.036958816869614
614	36.03636865983351
615	36.03578105734096
616	36.03519599365022
617	36.03461345313766
618	36.03403342029686
619	36.033455879737296
620	36.032880816183805
621	36.03230821447534
622	36.03173805956418
623	36.03117033651496
624	36.030605030503665
625	36.03004212681693
626	36.029481610850866
627	36.02892346811036
628	36.028367684207986
629	36.027814244863364
630	36.02726313590203
631	36.02671434325477
632	36.026167852956476
633	36.02562365114565
634	36.02508172406316
635	36.024542058051765
636	36.02400463955492
637	36.023469455116185
638	36.022936491378424
639	36.022405735082586
640	36.02187717306746
641	36.021350792268464
642	36.02082657971691
643	36.02030452253929
644	36.01978460795653
645	36.01926682328307
646	36.01875115592614
647	36.01823759338491
648	36.01772612324998
649	36.01721673320232
650	36.016709411012705
651	36.01620414454084
652	36.015700921734805
653	36.01519973063015
654	36.01470055934919
655	36.01420339610034
656	36.013708229177496
657	36.013215046959054
658	36.01272383790739
659	36.01223459056829
660	36.01174729356987
661	36.01126193562234
662	36.010778505516996
663	36.010296992125646
664	36.00981738440011
665	36.00933967137132
666	36.00886384214867
