0	0.62
1	0.6
2	0.5
3	0.38
4	0.6
5	0.42
6	0.52
7	0.46
8	0.38
9	0.58
10	0.52
11	0.28
12	0.34
13	0.44
14	0.34
15	0.34
16	0.3
17	0.28
18	0.42
19	0.3
20	0.38
21	0.54
22	0.24
23	0.32
24	0.36
25	0.28
26	0.38
27	0.34
28	0.34
29	0.38
30	0.44
31	0.42
32	0.34
33	0.32
34	0.32
35	0.44
36	0.38
37	0.52
38	0.5
39	0.26
40	0.32
41	0.42
42	0.44
43	0.26
44	0.36
45	0.22
46	0.32
47	0.38
48	0.36
49	0.38
50	0.32
51	0.34
52	0.32
53	0.36
54	0.36
55	0.32
56	0.3
57	0.34
58	0.4
59	0.38
60	0.4
61	0.34
62	0.36
63	0.4
64	0.38
65	0.32
66	0.34
67	0.38
68	0.42
69	0.2
70	0.36
71	0.32
72	0.36
73	0.42
74	0.42
75	0.34
76	0.48
77	0.28
78	0.36
79	0.32
80	0.34
81	0.42
82	0.4
83	0.42
84	0.44
85	0.48
86	0.32
87	0.4
88	0.36
89	0.38
90	0.34
91	0.32
92	0.24
93	0.26
94	0.38
95	0.34
96	0.36
97	0.24
98	0.44
99	0.38
100	0.44
101	0.42
102	0.32
103	0.38
104	0.38
105	0.36
106	0.34
107	0.42
108	0.44
109	0.44
110	0.28
111	0.24
112	0.24
113	0.34
114	0.32
115	0.28
116	0.22
117	0.42
118	0.44
119	0.38
120	0.52
121	0.34
122	0.44
123	0.4
124	0.36
125	0.32
126	0.26
127	0.44
128	0.4
129	0.36
130	0.38
131	0.4
132	0.46
133	0.32
134	0.42
135	0.38
136	0.52
137	0.32
138	0.34
139	0.4
140	0.48
141	0.44
142	0.36
143	0.42
144	0.38
145	0.32
146	0.36
147	0.34
148	0.34
149	0.44
150	0.42
151	0.28
152	0.4
153	0.24
154	0.28
155	0.24
156	0.3
157	0.34
158	0.28
159	0.5
160	0.4
161	0.32
162	0.28
163	0.52
164	0.36
165	0.34
166	0.36
167	0.38
168	0.46
169	0.32
170	0.3
171	0.38
172	0.36
173	0.34
174	0.34
175	0.44
176	0.38
177	0.42
178	0.32
179	0.44
180	0.44
181	0.42
182	0.32
183	0.5
184	0.36
185	0.4
186	0.4
187	0.28
188	0.38
189	0.34
190	0.32
191	0.3
192	0.38
193	0.48
194	0.42
195	0.48
196	0.42
197	0.34
198	0.3
199	0.34
200	0.36
201	0.36
202	0.34
203	0.42
204	0.46
205	0.42
206	0.34
207	0.32
208	0.42
209	0.36
210	0.5
211	0.3
212	0.4
213	0.4
214	0.48
215	0.4
216	0.4
217	0.34
218	0.38
219	0.3
220	0.58
221	0.34
222	0.44
223	0.32
224	0.44
225	0.4
226	0.38
227	0.3
228	0.36
229	0.34
230	0.3
231	0.4
232	0.32
233	0.38
234	0.2
235	0.48
236	0.44
237	0.36
238	0.4
239	0.48
240	0.46
241	0.36
242	0.36
243	0.48
244	0.32
245	0.3
246	0.54
247	0.38
248	0.34
249	0.44
250	0.38
251	0.44
252	0.32
253	0.42
254	0.46
255	0.4
256	0.42
257	0.48
258	0.4
259	0.46
260	0.4
261	0.34
262	0.5
263	0.28
264	0.34
265	0.36
266	0.28
267	0.4
268	0.38
269	0.4
270	0.38
271	0.52
272	0.42
273	0.44
274	0.54
275	0.36
276	0.36
277	0.3
278	0.46
279	0.36
280	0.48
281	0.36
282	0.46
283	0.42
284	0.54
285	0.32
286	0.34
287	0.4
288	0.42
289	0.36
290	0.34
291	0.24
292	0.42
293	0.42
294	0.42
295	0.32
296	0.26
297	0.36
298	0.36
299	0.44
300	0.5
301	0.42
302	0.36
303	0.3
304	0.4
305	0.28
306	0.48
307	0.38
308	0.46
309	0.38
310	0.4
311	0.44
312	0.36
313	0.28
314	0.34
315	0.36
316	0.32
317	0.36
318	0.36
319	0.48
320	0.32
321	0.34
322	0.42
323	0.32
324	0.46
325	0.32
326	0.5
327	0.34
328	0.42
329	0.28
330	0.38
331	0.32
332	0.4
333	0.46
334	0.3
335	0.38
336	0.34
337	0.4
338	0.5
339	0.36
340	0.46
341	0.36
342	0.34
343	0.36
344	0.32
345	0.34
346	0.36
347	0.5
348	0.36
349	0.32
350	0.32
351	0.34
352	0.42
353	0.34
354	0.46
355	0.34
356	0.46
357	0.3
358	0.36
359	0.4
360	0.36
361	0.42
362	0.36
363	0.42
364	0.3
365	0.42
366	0.54
367	0.4
368	0.5
369	0.36
370	0.42
371	0.36
372	0.3
373	0.36
374	0.38
375	0.38
376	0.54
377	0.44
378	0.34
379	0.36
380	0.42
381	0.34
382	0.46
383	0.52
384	0.44
385	0.44
386	0.38
387	0.44
388	0.46
389	0.46
390	0.4
391	0.34
392	0.46
393	0.4
394	0.38
395	0.3
396	0.24
397	0.46
398	0.54
399	0.44
400	0.44
401	0.48
402	0.4
403	0.32
404	0.42
405	0.4
406	0.18
407	0.4
408	0.38
409	0.4
410	0.54
