0	-265.47537015445914
1	-266.11513948463755
2	-244.83128254137858
3	-245.12762647110603
4	-279.1808198234716
5	-279.478605325272
6	-363.75444275023403
7	-363.81633637841145
8	-258.2192051081303
9	-258.3924758290223
10	-265.677885023828
11	-265.7439392286249
12	-313.8876817095171
13	-313.8224023857584
14	-355.5106720272314
15	-355.59877300683246
16	-402.74206624281544
17	-402.53009691606997
18	-296.97443147368847
19	-296.7662829084215
20	-380.97169980317113
21	-380.456747277412
22	-463.3393113276561
23	-462.07661499405833
24	-411.2564973611652
25	-410.5500492201454
26	-431.0274105702815
27	-429.85102133827223
28	-500.89556175503486
29	-499.24138641320553
30	-455.8265403120343
31	-454.76298557992163
32	-502.4855375210124
33	-500.89207750781816
34	-583.1933135987545
35	-582.2140178761823
36	-496.56408069556466
37	-495.50920882220674
38	-648.7672568279389
39	-646.464025679777
40	-620.5169008277476
41	-618.641339639181
42	-620.1449377893567
43	-618.7011892241586
44	-603.9577466149952
45	-602.5251017784725
46	-657.01763488543
47	-655.725912412642
48	-653.0087152733772
49	-651.9346941483202
50	-666.4236192170956
51	-664.9831590042108
52	-654.1899976274631
53	-652.7267162347146
54	-652.2019908245413
55	-650.3522683894943
56	-772.7150291734729
57	-771.3109203746128
58	-775.012679249722
59	-773.3347970722829
60	-654.5695045725021
61	-653.749195393866
62	-712.6257631820357
63	-711.5364490826978
64	-708.7761763380897
65	-707.8078021203867
66	-687.4637802998653
67	-686.2916448920486
68	-793.0532858280282
69	-791.7071982266034
70	-736.1329118963347
71	-734.6385525090151
72	-774.2271921377921
73	-773.3704858535771
74	-817.103211117706
75	-815.1980649540704
76	-804.5549870840204
77	-803.605732408063
78	-810.6308450093995
79	-809.2825772591843
80	-723.6640474512427
81	-722.5330114037422
82	-804.431345574651
83	-803.3312571027922
84	-834.8266589512199
85	-834.1606616694781
86	-805.2884385770046
87	-803.9997590341807
88	-859.5194722809313
89	-857.6110929194922
90	-838.0303021244092
91	-836.6244616989603
92	-851.5586503123471
93	-850.1208774558904
94	-779.1939202930237
95	-778.5245606697977
96	-838.2814732877571
97	-837.1716146303567
98	-862.6472316695022
99	-861.7254213041055
100	-786.2115681598398
101	-784.5314669749205
102	-888.049980227642
103	-887.1504961801066
104	-847.5538183914163
105	-844.9168631936666
106	-875.647610072683
107	-874.1821731611692
108	-856.8987024909411
109	-856.3016262716893
110	-809.4008784434677
111	-808.8255529944958
112	-828.5115057271211
113	-827.6010950937145
114	-840.7260751960702
115	-840.0981091796184
116	-858.3136618296777
117	-855.9661334786591
118	-854.4247106949074
119	-853.6738545857407
120	-854.2348983814157
121	-853.1754801998693
122	-857.7670414015419
123	-857.0686081770152
124	-847.5763715830462
125	-846.8632227501082
126	-910.4247310134582
127	-909.6102064129371
128	-871.5968653626762
129	-870.3215985864296
130	-884.6435895547107
131	-883.6360947344455
132	-849.6164486656315
133	-848.6309161219549
134	-907.2095281307867
135	-905.8801653120846
136	-875.5046241629824
137	-874.0399644010758
138	-893.6113432492443
139	-892.7121412371306
140	-908.152802955964
141	-907.6927083415736
142	-892.8735434101505
143	-892.0379296886653
144	-891.7521275375385
145	-890.8711845026714
146	-898.6549789317658
147	-897.9239224649803
148	-891.639358548243
149	-890.99191443117
150	-853.7447706495996
151	-853.2211382962021
152	-899.1847881835687
153	-898.1212698387423
154	-881.3055375634476
155	-880.1886363488874
156	-905.4832953512088
157	-904.8380867768128
158	-912.6161766074531
159	-911.994598939972
160	-894.0526615901737
161	-893.4298748549663
162	-899.0486872932087
163	-897.3359373859224
164	-868.2625763019648
165	-867.6345996172779
166	-887.4996580211609
167	-886.7264508999543
168	-890.5838815167382
169	-890.1149149125303
170	-914.1373239610833
171	-913.6805105916083
172	-914.5869907590261
173	-913.7840931061525
174	-849.190925192789
175	-848.4118879278317
176	-904.0514418963287
177	-903.7976585873387
178	-930.2681284790284
179	-929.0300480664506
180	-904.2734650721519
181	-903.819743265285
182	-941.3997739377712
183	-940.160629447572
184	-903.5579945266207
185	-902.717732373029
186	-881.8242608831903
187	-881.1218833330225
188	-929.0341184342684
189	-927.9666863585693
190	-925.6190894407894
191	-925.3497209920771
192	-912.4842769167036
193	-911.6243368438837
194	-923.0674853055526
195	-922.4654509891266
196	-927.0101776808148
197	-926.179327993343
198	-899.1627294950181
199	-898.3599046760943
200	-938.4922667075701
201	-937.8860411777879
202	-938.5593329576045
203	-937.2774128330767
204	-881.0477757156574
205	-880.2932402574708
206	-872.1291266840485
207	-870.6245508582169
208	-961.0745891115256
209	-960.8833924934017
210	-910.12128979333
211	-909.2052861366569
212	-942.7136521738707
213	-941.7914925453986
214	-925.6561734726138
215	-924.7902600581023
216	-916.5644469610712
217	-915.5583471431493
218	-922.1190557245441
219	-921.5142937973939
220	-934.8736791208921
221	-933.7173813821728
222	-971.6667195621416
223	-971.2561501836191
224	-955.8532638501121
225	-955.5613869647041
226	-902.5608954363357
227	-902.1207916532235
228	-923.4071662536003
229	-922.5698160556419
230	-921.0545945981064
231	-919.2869210121049
232	-898.7269394364396
233	-897.3257646119007
234	-946.8267855482984
235	-946.0477975127907
236	-932.2328008517117
237	-931.3415517715483
238	-916.2831971933272
239	-915.7848846658891
240	-931.8249243752618
241	-931.5148025536794
242	-921.0112094141593
243	-920.1873072957094
244	-955.5214930671428
245	-954.5171128532575
246	-948.0807112315839
247	-947.5974002608833
248	-927.817145558943
249	-927.2188082684376
250	-946.9281493998694
251	-944.3475910217885
252	-893.9654022153312
253	-893.6272124472255
254	-918.6418149407704
255	-918.1775556534805
256	-961.421863957355
257	-961.1139001578454
258	-931.8017971996894
259	-931.2101307809395
260	-954.2271076970911
261	-953.5454343307821
262	-927.221302417764
263	-926.2345997898796
264	-921.6887668944366
265	-919.7114864640282
266	-907.4965996819648
267	-906.4814662058384
268	-950.288029114722
269	-949.7491234160447
270	-945.9550665367755
271	-945.4504142330298
272	-937.7411355384191
273	-936.9967313900291
274	-934.115844794096
275	-933.3838150547228
276	-929.7540443505343
277	-929.1118452183324
278	-938.9734505194635
279	-937.9929909428947
280	-945.3343989308158
281	-944.0131691119196
282	-927.8255958222618
283	-927.0933620566221
284	-972.4018469762301
285	-971.2802533531668
286	-982.9105537136968
287	-982.5505570985658
288	-965.443048606664
289	-964.969724537292
290	-944.4773424241394
