437	-3967.875316523784163000127109183264725557538424701446078890296535226143392829241
438	-4076.839547412066631449596425918873236460945800717564801780629490836237629641055
439	-4088.879072160491380161709873648787697507757060364573395026709235751208591956092
440	-4071.887795251683097995626856862958422325117062884931407630795130755247404472921
441	-4073.947238748612248374655083358800572790990325166039842473108137063856716760228
442	-3741.111232776943046314059291975663620485605513673549154930633114078275744896163
443	-3745.838564918954762735345996264913693750828434585057715954440507296788790964183
444	-4330.451435766769823397675476891606215427559477728037332909097940173472734656863
445	-4353.186224663093481620303459762783693720281894958708794198363780860278366227071
446	-4061.450815466636560141207588819864635144117088482895859617213722714781881021046
447	-4076.11190764088980455592920841879642818696194266702800850067474189606723765186
448	-4004.629743543368637902956014452248485345523115781548574398163284699265316665075
449	-4011.285644087894028493084875102818991626099107348044070779293300145847655456559
450	-4193.438530551180387051604076369328255374053835033035978915655042271318336469071
451	-4200.954303155350796636037644245358142542883849655879232950299766624595516872795
452	-3902.881231940646651385505669434406043372767598206549244644548540770701982327004
453	-3910.31500558951512273398525119418544565097274733176739780916611723380840858248
454	-4220.22637128016544456108882009825564823706847181832314627736503313133305640963
455	-4237.06710260514478209339746966606619413500987737100875162509841603192249887685
456	-4027.898676725352162056206863970644309074063071543585276785802906290688288623414
457	-4035.186346986679393739170460532887697330486207881519456667586808528130431191091
458	-3988.90798831988481496682978246190340916268447255746885945827000305777682932634
459	-3991.174338374202837608410955027150960370242963807040301541682814576597941670249
460	-4088.730680467082541705216090249893512297251597182901660695991570098301789469295
461	-4112.177467202778260161788473078982816363123064937400217187596718201779192695978
462	-3857.320745440926043179697336524565290213382106976600426601822533491041120646232
463	-3864.367720219499162988586803412029018997901166278595153076452662820725890631166
464	-4081.153069528753840156094633415840887369433952392298061345379980079695134672249
465	-4088.202637726929865747980046643095700391727103877663538673240442071721091244233
466	-3984.228232859331229441285814759529574830213115862380900721020983060614428001313
467	-3995.81759097212394133906139825159709153222146411717381020139508005513698860051
468	-4123.548411907669333827445537556350068329155002272217104624135080953595964527652
469	-4136.316896264503602355755378821858194027249659898938385406399777715262326504594
470	-4156.629585148894405052331580259610055776054172826308708667651439749941654541976
471	-4165.754145713684853175751278508806419847965491936250974621932260989081271835939
472	-4155.85107784008851380887725825001852067591366935486469887891004278191337693364
473	-4160.87934629190084597666194987762102672825569780297530844101644890220035319064
474	-3993.402137842203493262471454514637307734090532679179437012940263967980580609948
475	-3997.153063545387173709579198761721727986762233927301067671055474493062767904866
476	-3997.443757893809268808484428109462098956488052825647299764831821570110556213743
477	-4008.22118860321921638687862447877448834263033188672231762202639838988665931461
478	-4225.753457920625922796444544948777703741067606233747496327033198207841146063683
479	-4251.087861823268441185744505467960869385375688315086943794420114278475018078347
480	-4044.7977039544476475026412109916216308342865997044221870500087522902503460504
481	-4057.645014315292686124474387955646866833906713855815360391962475090019455027454
482	-3927.465227316715501824321743430141889124648046013079763688109700407743523900808
483	-3933.5964536284248786287206556060144231302294283434082903727995646726077384087
484	-4027.533853551577912470031939587479119582045216098645266570166531271153465156631
485	-4034.368265819888466639706995888063451374592786303355659149961090576146688446962
486	-4046.569846210433876271038727652825354247142984103239538755886482617697569873384
487	-4053.659527179434319496915471010687798319614155253447934242297191429409172301991
488	-3898.988029937606212988163466080932186406797758140107118203183276347080288830249
489	-3902.399224272172977961963908612047398029742722967915252932980386546256094353671
490	-4220.73745568987971496196787234139606671414014095191445241124133636285530155145
491	-4248.125507182982027400182808361161715351210878639431366602460989546792151380841
492	-3952.385147605888054981239087217148593134088203612705833651458211531018652278389
493	-3960.913495341973496553035011714729204853738258192345822709549739942463711414017
494	-4246.099298445472630208050507849859850527893096624337366699602269003781027876437
495	-4262.627352936465817599604344897752728314523520927517438297141569655448455099467
496	-3985.24380623562081089578419468661710795718703400312830877751369478476453506146
497	-3992.435328807465745597309699556882709076768990725001133321981992518220369156061
498	-4227.173831754132653768531809345615511297129841434737022492152171542577060878486
499	-4243.62011305080704013514236579837568134058705354369182618760847893560531716513
500	-4083.313728021291740538741157365790632080999119745679529686560103667503069268396
501	-4103.730172087773742443088466937519475224717071847461463340245833142749182018871
502	-4112.045643641323342549577180216989207364798200261418538824100989358780300168181
503	-4130.930785657967857889767055611009985090876890469129126850311822795823073068412
504	-3984.413363329299829128605721382334727799055092395381645682299106544349946926199
505	-3992.916485056725913529828355790789411481338773673333541429909212959700705707542
506	-4065.405072866949948582809315282714006692895687085767535791826269904224046996175
507	-4085.711928113531985211130736294304388684954050268563392073729449508244746586525
508	-4120.895463445491817906503701980999610707500549998847356650994060308083798648331
509	-4148.774416826724597786919592547408371294120656442323554753662712645415537672884
510	-4003.670836317064465154291494960312901835772622701661272488330600349306205923403
511	-4010.080210851624966499791834992456101623542233289897958581173382449637152581065
512	-3944.312593741597588663314152341079309731661816197842410757927171590585792201846
513	-3950.466645515072656441711942831899122022666095946463334352805821816500899158485
514	-4184.8394513137359861654204653383940686638772684238073571688973799809520054436
515	-4195.674887317559635634892018533307038179540390280864233103053766012366642228315
516	-3968.139090355743162313705852422275544961303401233817499306577490227901108721505
517	-3988.95853904685248386907905104713303098918704468727101779896068784416246771571
518	-3945.284690639581030690656232984892376912647250722416193107203129516530430269222
519	-3954.228391353923184273009333110253133536894342238048545464484415314322994670153
520	-4170.863704500970871212026248435830591173455851975146384966904629348222161916153
521	-4190.026160488752380691562217968015945123140925485975843369600425877605545240809
522	-3694.813258028586052749408101104277469096698598107102257966064095031463658105051
523	-3698.190230482190247891271609668206963212079693820322769697686614021084686926662
524	-3820.178206966900597164202889643203826503635642582548950352061021102990585718764
525	-3822.614089502637941468770673132108738643522630802899305991238123151592431217878
526	-3946.746555549036525087427223268746503870867487855720335374373300890620257885025
527	-3967.244423767166951992324541375486185827132012717659083979585189886322525232167
528	-3822.347254433039300672939357403520904322070175647494585534816254191339626556516
529	-3832.485041845514128330351171444758325264128100541891335669768186310006207306697
530	-3907.835221285866854839784372715799157330243791959878065708562114166687274938512
531	-3917.246817968499225884310540045202521703708167030640532284999465915457498613458
532	-3949.960170774549969648185150392643111652568765266585102586006466192942945013378
533	-3970.128249562084911245217255575892352168742642814251220388445803780277629293744
534	-4102.091887083267564301055852652063788433543904890963959175676436249833508880021
535	-4117.098101618460824533224366030090256995675332188602266992137056574426104470785
536	-3921.604349511655923822295001192976220048622781620146783643565282912415702809057
537	-3928.68699188398113355494399631198790962394069969407956398528349166994245104342
538	-4004.497711660334340293539347561614808382947246157299906646496349180169033699328
539	-4021.638614466528703316672930336900802163712086501414937749096968085440824208204
540	-3971.365003937367782780217838469713680054753068890972290498202238624530939604781
541	-3978.081724422243799860273923483989483812558631114479239035601357630780158882371
542	-4085.680137833809790065289602247722703328847748129348875283059922981761350238658
543	-4105.275644561753997589942221312939909575356916087063664325843365448886256685892
544	-3937.678692878717857161291769633357422832241227799180688982877046359009123828927
545	-3940.343606063396348055841703510988941238181718140995657149181008657648749000381
546	-4256.720787449167924154112280515959843495944908737544863211755243112147622190708
547	-4282.011560857633314521252310641596573209332805614607650136533954900012994102471
548	-4061.10302739534399489179986375649640430910481274204061589383817957095943842275
549	-4072.993021048151756539840959357797248580418289261333131305414789886052475236182
550	-4024.294876404150870655099661232484355371539379987565943194988946235739124957659
551	-4043.191883331109349431542382188747244194374956697785965732325116262315599352341
552	-3984.135647428710447231699226324039230568289151258824703679240753529138616642024
553	-3995.482787019973427419311010352620825276433759572045649261741766319284974907596
554	-3940.209422592402823582507498389982941644352295224580449527720952923377192290551
555	-3963.265585413832252085579369982458190583835085759803489401553306269075591199394
556	-3924.733561558016481574095112813939062563330616242204072956412294865555153705566
557	-3937.612404489395951168888286663153114683452508974171751162450161102547231217348
558	-4023.174923863108377842638406481537908175999552968588586717773742130033891862091
559	-4045.170756610351511600989551520402779566079827961480379879755384179791736519195
560	-3909.706982588789876283810368630519365762543616439678367547735482056479846046151
561	-3916.06286745456578815608693553881397390730478515555512088549294055269962425773
562	-4051.434706994890733173709086745887956058607139009226465328414840939835731004763
563	-4057.92385502176687926094211224199214675816087470522870943476570509507396210296
564	-4100.94164326852831194553865249039816629501192735057147493742463210072272825403
565	-4122.233957735489176162236798452362581970331259235636803745982372681662279654732
566	-3967.194475154204200088994366772779069248839512394655482361938117134647674685853
567	-3983.326653337577262803266774935564852315423928250223901083492947482765141507014
568	-4234.311847084288227163283899112622968260722034490048878124533016216674744923863
569	-4260.944039183711621040025349190496874286062464970744630261597316539129434245219
570	-3983.379315759280053835485053615918942116470789606386536685440243468799481173309
571	-3995.494680454043290667427310423724889123095650270397685558522896104933892250047
572	-3817.296085603374761076267041855449317181529460280600424254499829601823356460439
573	-3825.500757929885421754674937826630641204651678380010985259418182896356348963766
574	-4061.127058823148661258612930252015047376752085186477951714747871635208400261136
575	-4084.80621528725101208066817215602321083625256771778283076619706015611200917021
576	-4019.564799820729716422455508860891790070830324536747885916514900775798808413649
577	-4036.299260371963640499409115424403169590249782594291830267723566920908913126396
578	-3923.662509214210500384145317013526072962139708132275064171818649689599521644731
579	-3927.21888299485123234144419599964786140229401796867336664737439071169002858307
580	-4026.758297808296923860645442858126813982402480313984833463744957326426440109741
581	-4051.384188218005892120769240985363969187882049309934851190573393894638218550339
582	-4150.210338161476695587405908859686249234247785184833181404569782269188657818364
583	-4176.025174885256186845086415401665418893787564914888770077596174598757333296382
584	-3802.099212296937699634607557534944224623485221142445324936381529326201016970828
585	-3818.798644452642460981542606730286707993022669229545431200135543530402239203951
586	-3991.418384687141274826721608504771746027449505179875101030241420784531803778838
587	-4012.256360125244028090929841898569708810786367152111767756868951191296279876546
588	-3750.645883171400462948599115249125511274059449906088613615617750559382249596461
589	-3753.832252561831357190413724783495374985690909811639640582557385120607363822055
590	-3853.925961223696517432799866099028571347826650066446582370825870045970733375864
591	-3863.173856843802324272114893915489343528117570079931646520950694247931132244583
592	-3974.122348088265301436259056208601433392125357366949797647638488769134627754841
593	-3976.977788103081940635820029551653291738432131282454794312022197406992259936176
594	-3959.471111507589786609999503735080713031988059423458930105974268054475602733601
595	-3966.015628411183927284108999820669512778071586541157374206309120622812040685012
596	-3948.255881390041821274145187915796254770033427747932686482120629381355591611486
597	-3956.764186321159140965789719929522468398603697380134858297307467021454349591184
598	-3770.120933676756975186938070942243868475475012733036733352147193627885153525067
599	-3777.558843470859379316962872058948878703674073941597781255155342596070190885386
600	-4016.39102137025935677660277133460370818601708124012379829892485145133438923944
601	-4030.799284284167400535772319483454089656332432636585801735760639902909532163854
602	-4166.443020030996512067522165802073520561698228916914079445324068130504442945724
603	-4184.420547565372842658588082665471232149797428740846402980707290487429682549353
604	-3923.721237538895965327316005360644928052236877270964974505285219045272790081501
605	-3937.75854786224876584901884245945862412417346954805684139702878255992265057115
606	-3830.682376307379304988812274621968141347610934308665541637774841674942706455956
607	-3831.939362687068209487542307971144595573584935840165512745735406246302873238436
608	-3799.705689729645692043701965004598990260110508261199825158357690867995084777293
609	-3802.383902087750765998554680770047509999646275247289365744409593576847390243268
610	-4060.449185259839257303192149810505464291891926722496056770698431226494468760673
611	-4082.707623327528759852981896107200309075510811037772026030779108335972121034788
612	-4126.908143301398713686504468130139756110037394853930855714654083641021025402055
613	-4147.435654742053687454323567702480085175125655489483673780930169882083082029611
614	-4139.044921501461650523754337136382654908424068643025347298011160296151039500727
615	-4156.657009393587389354786491748000239522338609401045061958868484865905209436282
616	-3868.598622907471090069331653438631081669523482910948567786776760436222506658894
617	-3875.703730233140152922929355638881830333572580342703799951162956988942589771464
618	-3889.436742063716401462075860499143261304454923291549494580229076245605619303823
619	-3889.219312568893309705795170282410124517710376485143770580424279020658149951627
620	-3985.038502666122642314096906332163936870457019507379454285125510565363010711996
621	-4006.04023021609093971077061459832630132163196864497759187281675586108527128698
622	-3844.058102756737696969799337687226341256703056625359134044451738062298809456778
623	-3855.768773059836726486682196858195376175729902824574501064298987675984555899906
624	-3844.995154333999729348499549921256006770534864617081890349570652461963632927773
625	-3845.918118268134875541766381841932266918607984390292143243630164465528669064397
626	-3907.844348135818492889423317455453781001943129650974843863178801073776938834213
627	-3925.418933023702843539760815060067915022982224062002745559023639071608280378322
628	-4274.691586675419615048362023507617299214625263037461561206842347099075600669301
629	-4303.337752013816360504241980071782012300669205627348203359600524415545668742473
630	-4071.784868768793129448635929141279056308131999864876843550219323890902199819627
631	-4090.366424056484467128592348594477504135847189519504018082185260010699663402138
632	-4011.381318206821865676037404681989820280026933841975869900585130942145913747329
633	-4021.39831881091049360594826666478389289948630335492828401118359372421881465663
634	-4164.053708810280668899003248815242339277839076365795932665773562748230692787448
635	-4173.990774215606595193790509343251922862392909896897947012350109679861831561588
636	-3760.510600112279496384259010140225522431523810807869715218709746463714798439328
637	-3769.340370061815404207582848044860594122036626740259274825646443778745524653641
638	-3954.086846814807752431788347006399669476713993509446663098603911658712318728979
639	-3962.361497175166716672966363869200001487587236386954523450252681579672278469126
640	-4032.312704434978269608537732063894466927050795803426065317856374060594424291859
641	-4058.397691122487524173733681471430428428785255326959033274335502603044284413885
642	-4142.915486770861688174635601228313152289591025167348933025052946433107999058783
643	-4160.314829501968925449682671482988876893317343382039143801335619515517888676402
644	-3974.739718113088653701131016718982819944353444582645268957701808378047601522273
645	-3975.692101034839519742046475412817370972046187549971520377152031090042843575778
646	-4007.545052629253094257061078389316623750229808270166226014013884104880347056586
647	-4020.057300497115731825336636263829737798681797341119904813061856393640381714885
648	-4239.599735899443490645960797335230563302761188328221122645444422489749818036274
649	-4256.445396959597500808894224365177783828988824587044734778944686964643967674109
650	-3941.536748785636703147120783022825816540910931545355111301798086471265129969336
651	-3956.129513782628341892947498088554383395509492389547246345985619195556482337522
652	-4145.219005763392736744125685334127918682277062056662557398919708837891262714144
653	-4159.32386789330789209729550204198743186397405846248395075809368908191301908691
654	-3934.043119802282953220184356035198288242643021263486979120655098128643824132065
655	-3939.284961217453926207872909071259330868936693147030868120095559442914258661196
656	-4092.247795329145721238759712113461187545547775734373436000468007832775704263337
657	-4113.798057573658487527845160062700539564893197790924193521522909401516274799765
658	-3920.613848025240714034244658263285768503802366605684578179263154176784833254976
659	-3925.001493195604806482696463596390092768635427887705923732321219066807014417509
660	-3980.399397092103602501111046633376145296408438587158788098686605593833456925856
661	-3986.209018953250557546118653835396094643514993229678212971674741141990008631026
662	-3823.800575071751099801587578236684138948773746940395934716530156132965487157733
663	-3828.190753174464840983913916329333504811002330532094063817271290494878186805898
664	-3942.157076286229666285766591691023160341707271281948520445986291416727095015419
665	-3946.801107177890555620261452897748577750475139603487132255904505148928107989919
666	-3921.74584241162034505967842081078320849149268928420149600863678582304886942957
667	-3931.668141052532081187192164394833665830845031652991065781610910952711072054954
668	-4092.376105970084777943892618020872384614529582880815971566999501679299212096259
669	-4108.766908845988971027847434386592491875658036384877352543187856474395791464382
670	-4155.15919018106333635156457670422317694756630688616376824195829270593561009001
671	-4177.582511762503255336346434373520681270004174826792386399084338694753437521476
672	-4008.522994735365308166906903249778476641983471818845716013621283090994419646556
673	-4029.563741663277453720301346994767640633585091536936002601280392228367450634342
674	-4072.178259625634821452418168815631960181806872893668138950288101791454586506575
675	-4087.388437238348065533365243780287783149211799075126069378737534162368986575602
676	-3972.499742101049223394987730398993377017493811639061598897901417745814556843482
677	-3985.163011486307088742479320974164092048695949262120417051897097147650850239239
678	-4324.994500784709403327717493290676749310054803420872974914755334595545110469104
679	-4355.012963483471917844219184087666717239904634747157550618614372110422143924097
680	-3861.936497124229251328804123157228192873505746859276854104182650257294173248218
681	-3870.138450967256942871329324396995640363712997177561419462281839350843637334073
682	-4216.096236156999730359034120619408500593236650070063696055887357866302335228139
683	-4241.762564148659087859874305259963128908311828380573417488950017149428191420097
684	-3989.631130688915628529735437292022699467287691092114829141227220104430874002205
685	-4001.266151649052328593027197840591248982064352696243146952335032949514214385847
686	-4124.114506725685176951461845207917502018711087226860069778043682958013863182088
687	-4140.024021165137838057626628396353693055904438192569458717457135533646403372984
688	-3886.495841095048823699792521342389732081825320775608656952184855951201060589552
689	-3902.079996684155336015616980749379955194862763861684550660313376003481987310243
690	-4078.504685601104534991277192086554722979228507914494686704893837717998337521723
691	-4103.815934297943855648297984636089030503674673903678852046160626315085995146133
692	-4212.422798408281201914019655030896810346633636719068268445151121413622213789729
693	-4252.929007677911817753418207394453977398617199697039628465947116824854410271119
694	-4107.859210511458509429360309369277562879530693981380083255318032167832531186528
695	-4124.457554360514283094109848908341965721521416834716522095462727267713444077235
696	-3964.755686955653864947216499060925010203523926124630386860854322080294248330104
697	-3968.310858202103011618609869969917020898578595556197752705474804651957499921286
698	-3943.071187714618310571300421621041087922424177891263896629818884160670853104184
699	-3958.187879931983310013105214321442169074525996807223040799739106081984610101383
700	-4167.005548044813813347851780168029163543917627916772045386383159291066210491779
701	-4181.969261927358895528758872850267364316381989847988535523677088786152343692934
702	-4052.941950128767184616627413094461367053225461707029213456462752475114086863014
703	-4058.181047332572906423761285167227787392223706568791903138765696151736075001856
704	-3951.784624493811668525531033983008892708614748250379480300826751218106224823504
705	-3958.873954928313475958464525523197693526028745841743296519172962436728590841933
706	-3988.133905139627180199013853045631864589218028617893208382598795113579196669548
707	-3993.561711464991142461201074193734562044134698661010323150696609359122750801994
708	-4153.735850070051408743359031658327863645615991484394628890825417230507791513114
709	-4164.187989833585062229323091640366624968130916765882697194846171883580882071024
710	-4077.277536878845524559928257445573720584589715938525220148424074541896257121498
711	-4088.409975856109919699311985876967001550643399518255895216071898476176855314574
712	-4097.310120031694111920329984254681010363443805315674199720144339966329494609302
713	-4109.820098702529512576909413903385065897713175340135733710167204606847786532382
714	-4153.183383903505423369580558406893817500568805065448421700705690427391706258796
715	-4181.396805707918773582678412439387536006704597486067591011775034886767719177561
716	-4155.93278137857396104795050449123033130127324399973331312433097251353035637024
717	-4180.763032254505888069729265708853744308587000248335071193463371743102571286111
718	-3855.810393014020070665873709825234235803225539004631759149480164188522857451432
719	-3862.846332080699218174389003737330696021042051774117689053037678746447286310926
720	-4217.469437297213454799203703205730238117665026311280509601627835966823213677817
721	-4242.233224796262734567047834812501871672691954246572012369785537007741903841131
722	-3995.202058202814077347937249272148408945120182670778038922492644951959006480252
723	-4010.238276366363667831907271652304793179723699694683218576373095144310887140986
724	-4070.394217471413443439781649685247794097058738516555156273598924466318987385808
725	-4072.763944556533874253268001483661242128487534366515736782884457655372617218506
726	-4083.641660955938653828881010553612122909919300336555285511161364065651388851829
727	-4099.474866278791479880391609317291736590844431164366636125897016218581036667317
728	-3908.882886256352926511756481959570581367960587697722372025442654288815970839669
729	-3920.646791355044777278358229479323702962455241351219368160129477530342837826775
730	-4003.628928692143449659060920463452085601758918740372898274411339792547539329607
731	-4017.30336079581895862259566009752697918985604599219657751150370700369649100979
732	-4402.266388461900868096682549539930594304925621761001820723795280567421793210748
733	-4432.021892150631550970263557088030120694465639810566390780503550120664254990157
734	-4037.367365071830037253567542592637634039173414262461410968432419634803978494467
735	-4049.522225791275434258653633807984279617582217772168547049366571461982497510553
736	-3903.787666409805202312868908280797604147393712645956638957239706277785971998334
737	-3899.555866746782656600862928378449143243879185688892011642718664866260287468461
738	-4016.148455884593240808358649166757289955309545380432032278749117378921500456208
739	-4027.580906166594427509839005426981519482480018601266766756857501321120622571088
740	-3944.801174630725587871985717357098540129191610540412126843919760487936106184921
741	-3949.313439792458966678541566661406350056538697783297765828394852123284881286684
742	-3886.101476026942690087236273851066626337138972477024968064282766033208525004727
743	-3894.384595270552850735649209609305001588127679005695556956326221437743614472406
744	-4071.705936762251223203554323480923609726586143380477926968983279574078283696958
745	-4079.196447302385284852282422981141380496117609099228029505336988610406729074276
746	-4152.633079399602953175732966575028580604571891636839597921621860249574166539396
747	-4170.962735461857898353551034917894918544024386646935805830528096980783710485397
748	-4252.706522768253220764957417344654520970528046564868602930945640628089826632535
749	-4279.62059948149741415412920733865828142394825788514843291683334610537600488921
750	-4040.605718958826321826290219717199536262319762831603157695266279379059584267838
751	-4060.15724125708353193825116978222168022246012267794725334776500228185308141089
752	-3892.943741525785920592321324768826171589916926200774627169585328382237140898613
753	-3898.490377568121345367791791970251370894288784306080273683742850265662082889261
754	-4035.25924672495958089987570793772300889778385488849314940042483498008547546026
755	-4050.05630206487665742140855523742189699526231625546032770364493762398144255196
756	-3877.35085091810601441075616720433725357599586851083811060278496456957320716966
757	-3883.378144443705016323544789395451001954228286819088625392837531942614970721617
758	-4032.849710123878899102360265266864768361957912977286500481126242719684134297435
759	-4052.586973702549164656399835404557953675997470777486705717152016519123544201122
760	-4075.919741628400076802834061346998218550765263278496237181112305749178474558138
761	-4095.6508790364952373024994843901709849946931592527501961887787188305468874469
762	-3932.46795562201275078858949096933687993032078015419611683195041393179035785468
763	-3951.926955206037207103378168789926255866306189655820224712174584268028632884829
764	-4131.042803189747251798149084178602388344726329618186802562687735537447319914906
765	-4147.541939269015748350952873268488799938849939539716339650789929469653985187497
766	-3993.725974571958780301688267410261070912901512310299082019249755985880254402461
767	-4001.733510687237986211561024866977479173178493086398938299736397154308317716918
768	-4071.242381143963727889465216723161731887765361652932899285481660963939431412579
769	-4092.964208432231223800225714143155017827711917955518352294393062593906487203165
770	-3885.461700398062990011303346514218622993313473902417346139752321358622005590715
771	-3903.359477013968750370666486151464981862694484664418983254838925319866627251852
772	-4135.303351028585577127861381621286588605805787016271417303867908501253227111205
773	-4149.747075987885215107069117054253787839589118951757406419205477867260686854535
774	-4179.07696109464525443926365236339119409241011775240922222859404755233031310437
775	-4213.103837649564368908929471575771549872819493737190698812240685769939184821193
776	-4019.58092535275824188817300910715591693725844914114000333736142434811783103758
777	-4026.605100669546472924226957939516216291027334555749600264950011183343476140562
778	-4034.215868471870669217087425181866699315710554448686058681634758432595072032093
779	-4056.625757514004944807220391311506823719874498707030311457719746560413686032117
780	-4088.772090077689092698542696866889749477281619162303953737796317774626607573157
781	-4100.163409206446633699811251088814247638092887291960957334643024570936169128366
782	-4071.857365451822764917474343090527090141668795046711363239279454571258976994483
783	-4085.994507466227147498094785923974774516281028313917069734939923110902919999786
784	-4100.439707292707391113644184327404576030505116251256717691748298153718865076367
785	-4121.501768383317175377584789103852542587489397246236109208939818966405942881889
786	-3943.261320870859111899859274821140269486419076050603454742696258640484627707722
787	-3958.069169631944127109977834905085181445400276732854257327841528310257487174338
788	-4095.348849542744581355935081296044218413255075464824825424559095002285511042293
789	-4109.155054501055583317611612380990557986819042190756176255229989318791630694656
790	-4030.864911433677608899572011782360523668463908092359944873230352920120480019725
791	-4040.717244478043216802122097566275770186398576347238810656435725958393610435385
792	-4038.485196249976890214080273050883929037365080073336398282451602014367156211583
793	-4053.296901052298898888118886729378041691367727544699909341945690621154060793509
794	-4197.593455982283063393210410963330135791882470245083202300447878697903510162934
795	-4220.22538298509370416956431110432366341794784602237707084888307564346165392255
796	-3982.931628577930989476068857401902359104697984829858400402687150995071723509522
797	-3991.238361942840450548634725211438996366374812506425805251710177495233683786899
798	-3977.103022856068998620955611358450918139531939998913443729310782608948275871103
799	-3985.573791679411319947190465474590829203206363739257611713082532498057868613714
800	-4162.334264536405214940294489186388978752136811667205716971488766763317834440781
801	-4192.224594814947001237596272278531561060598401715868030881703634587006370256942
802	-4031.492906657949275175793375582442378399063378749052178766632229683778859853041
803	-4042.082180190984097239225680940887948112302253993696746669899886360294113599756
804	-4014.009919813803659521688219158025101782132203416739164712166297663184460999537
805	-4022.174629294122593903042315226521210218624838580156357536823046842305129671466
806	-4050.94678553452931343790750272683189394530554585596701264589364581162470694925
807	-4063.943597776788625015287170381103253964907599859154659382803034481634048520117
808	-4040.1205479579958437551220955587189668591409142752391639388474530334499428869
809	-4049.914548360178515385620587984671228217152822671212319657457236310850090765412
810	-3871.813717254351170182804603451013091433084294354087102578368599516600336308103
811	-3877.744708441021230695453922575538213976950905115121251917628972199589117643713
812	-4047.417440640482619889375574842240194730999864820024218121084790633157978905693
813	-4063.677356932389278068532106481313715090640625373208512123611001039249364433093
814	-3969.151153860311496718603157915646334247071580239048277703552370230640594960567
815	-3985.235866934023586211582208906557293332763435060591260566821210554434623765149
816	-4150.62290742518327531107154404060657808013752429001948924871370100466961452935
817	-4170.355124549684463129447813622752647583254093568735400071494977466197273740711
818	-3884.979528498623446423419871620959539272636330546598497826224540869242352414548
819	-3888.340615970413442112595271534572138096885215457603611205723989696735583592403
820	-3970.601570894936305413866098661540418630305162525457204127587887330309165069189
821	-3985.342691576028626940671028612616080237775065011864576098702198321039879118595
822	-4144.801840890613230086791717893620088440374408288298568463819871553678530396399
823	-4154.48020909791255364106287549811560932689959379061231686830987533652061883116
824	-3917.677679906806359717153562677624492924613086895647263753817458738778727804088
825	-3918.603161111067557673809090267060511210102253719314523257578008334809468478721
826	-4090.542049001430673465081602982017095753811280493484562497081848672566189607921
827	-4099.796132721537677447634819376610866827125453214018960700199202758333521139359
828	-3980.624473881300080880191349849445810958509480958796414640194621681856744668037
829	-3989.850323337131345860727220736667447964834932315266572444980188569636954255423
830	-3799.855884619045562618511847753801744352874544327800246131917566865616699657684
831	-3801.520582521537083744337495098080656218298746668065202113695105952775775065244
832	-3990.748229286495281926529090506644491308975881204690326551690410203062220183748
833	-3993.543359122509787913679389536935975336339304633605698715085404239017135451786
834	-4068.232492242278002149719173965987041793659271571174532103098970383125442284327
835	-4079.582057661157346468124125817231838759566481418463820725986885952309604694451
836	-4235.333277068404977534370603202501967718170689961309982194740947615713114496025
837	-4273.715840801663198471657205209982397508411183065107548882307581214201006504758
838	-3958.785735609143811665170265524753747983875238699331477657036965433674737456703
839	-3973.340981943794413979396118376584426325686387991180737899079980787132573067416
840	-4013.784563751822703699938934633742270837375290071060323032154838506522582869238
841	-4022.195832265988912679368014912048934003162654929716601780929595817491162445308
842	-4149.885910705153464334218504925371366755665829743188870636097081967074056764116
843	-4166.500904554674077193479911112702416308691830294140008000227403050336227505994
844	-3980.841903932823596247972118148941137324018766455658945398661369675529512937938
845	-4001.000665419238810131636771057385662991446972384261455638203435236446118123451
846	-4142.185321127139808963803442735956422960785549549489329852954683673799100447633
847	-4157.109950966011127969930757825860921749111522223470460590124688398066734809744
848	-4082.752421629251122342911784498737704594127483759656552520648578958355898595331
849	-4103.692948497577305468226257326260017172432603407246230140986297863160814161985
850	-4102.042944391526710511142714981021939458689936297352046989355284652127543607085
851	-4126.528612889405869883454665066085698948200336356959479751476336668963958018632
852	-4089.395304592282823706360304296207535126136594391688683418788782295571074436724
853	-4101.888757137809282505338019063998624711230968407970164582670279509414669869165
854	-3962.446706814028633465014592161837887629125426297797391274187066208813940223396
855	-3966.654137320127595049605628515571481120333181724864263283768530923803493086004
856	-4120.612138162135658436883990367019817445217440234770063341988948130813048611721
857	-4150.859115840416565495990818937627616045537606367783362728713472297932155259649
858	-4062.631807500290350310709675895415322029371627130741098762813813683985375333385
859	-4079.407382159330637914343726298799644483946407385193019931955562579550609822884
860	-4003.653890289272857005617786481898476913592156167796711657730002451806405481532
861	-4014.302796181741318196958352907240352644633278962877001886352004824093205507041
862	-3978.505973155470788436299919203774599343179192238776332145654528237512020704048
863	-3982.278936609986164289101935851336760697066441486723478784509948305328774559997
864	-4090.266118781950296327663414051811219360133745507688849987349649209769396852322
865	-4105.149175882964769636189857629655752601640411918412460398116391838218151351074
866	-3966.143770062516536672913074027508114579053648700529095855408953336812886775236
867	-3972.470394862980471995213851427867019108259271362179588575962468384269060795468
868	-4041.670930548350418634735734539702308884005188787707614661035146531038965627052
869	-4054.52951635198673166469290896046899085222700532813969920761810272703051757755
870	-3978.525502205716448468496400596606169606337546735041374167822458474109479165248
871	-3982.499589553226103702364004050673661475860735661288095465827642740762143305085
872	-4238.293266483214002804592454114042123530470065989022377038689852955276580573008
873	-4259.400415611410834224563630799791097944751576409913442119545188834294804439123
