0	-318.1545558770149
1	-319.6130232970858
2	-427.0176520878725
3	-427.9591885815188
4	-487.6214191048022
5	-489.45748515009086
6	-547.0992135657278
7	-546.2832739565529
8	-759.7837021364553
9	-756.986732675598
10	-564.5799829502643
11	-562.781703917872
12	-822.226006596977
13	-818.8093972205553
14	-762.079206916849
15	-759.5214044459547
16	-879.4801287089845
17	-874.9962338630571
18	-945.6690061920399
19	-938.2283518822408
20	-1004.1477631301526
21	-997.6717719169011
22	-998.5623689394944
23	-993.6603520636795
24	-1075.5102961957891
25	-1069.6914335159051
26	-1076.6363162056641
27	-1071.1056340716646
28	-1070.6177250030673
29	-1065.689121298701
30	-1210.733944547445
31	-1202.010993494569
32	-1118.2306439972865
33	-1110.2026174782234
34	-1272.9637281300802
35	-1266.6855334141503
36	-1394.6731059663682
37	-1386.567933156149
38	-1357.26210455764
39	-1350.5379027194977
40	-1304.39616087222
41	-1298.8502975852973
42	-1411.8023376279543
43	-1406.7375422375585
44	-1396.164087581868
45	-1395.0553420725432
46	-1313.390073340263
47	-1309.971524280461
48	-1285.680107425995
49	-1281.968348573926
50	-1353.0199434000515
51	-1349.7552220085772
52	-1261.9037181585602
53	-1259.2119610751915
54	-1341.2306691470765
55	-1337.568725956422
56	-1264.6474790333345
57	-1259.3414738321956
58	-1328.4210005992481
59	-1325.1909573027397
60	-1315.5296973057905
61	-1309.6824937610754
62	-1325.2059517918801
63	-1321.020517632344
64	-1346.7746801962758
65	-1341.3727902419578
66	-1293.4330747055674
67	-1290.4852751004576
68	-1315.081475747472
69	-1311.828241197797
70	-1376.2195464064464
71	-1368.8576423011223
72	-1389.267191683912
73	-1385.500245068195
74	-1260.5417837736084
75	-1257.0534705684718
76	-1306.1560864037765
77	-1302.7860506428312
78	-1349.3800167940346
79	-1343.3161920483346
80	-1360.3474170694126
81	-1357.5758470822116
82	-1425.3757056344389
83	-1422.3714565953296
84	-1379.5193518832486
85	-1371.4846785908526
86	-1384.0663019687368
87	-1377.9513294588153
88	-1377.385195659263
89	-1374.2196177258606
90	-1358.2524474261834
91	-1354.3781492565242
92	-1376.0213272370704
93	-1370.5078530881974
94	-1222.938093718333
95	-1219.6955399461597
96	-1385.618600680407
97	-1383.259292835844
98	-1443.0733747908216
99	-1436.9093375193893
100	-1356.8351162575402
101	-1353.4894148590815
102	-1314.8209115257227
103	-1310.4910436313453
104	-1376.8336446509347
105	-1369.794076151741
106	-1276.1097918145456
107	-1269.6065832254421
108	-1441.6535150719355
