0	13.786599234382766
1	13.68753621341806
2	21.162266294669145
3	20.951690880031236
4	25.29216685855515
5	25.07345423130556
6	28.171888589528816
7	27.85112428328981
8	45.64513519188091
9	45.0502649474159
10	28.282699609685245
11	28.02789284558806
12	44.10610779127042
13	43.653002741616355
14	41.05798484284111
15	40.76658646474538
16	56.8854554848572
17	56.29193561795117
18	53.71629664190086
19	53.07327311144618
20	54.71055987639968
21	54.2726880675473
22	49.68446345832174
23	49.42207351279441
24	55.47351051480316
25	55.12151393995445
26	53.35848757727562
27	53.0623857042382
28	52.228065240038035
29	51.96069218590593
30	58.46435374370178
31	58.01054865850368
32	52.147336123712876
33	51.73422406176037
34	62.5291250717393
35	62.10856923076194
36	70.91150681235224
37	70.45619835556447
38	64.42594450305953
39	64.07022238811491
40	59.72626247021349
41	59.4244379791941
42	65.06173331040195
43	64.81424199770359
44	64.9677044678295
45	64.8973707932191
46	63.56828167416554
47	63.371938708975286
48	58.32884987316134
49	58.15270955488744
50	62.5278432481274
51	62.3661336368945
52	58.496225536442296
53	58.357016749837435
54	60.21087264615338
55	60.03661684388575
56	59.81291372772631
57	59.55320931960402
58	62.54705041932835
59	62.3692071101843
60	61.28905652127679
61	61.02407682006413
62	61.45797284778787
63	61.22096987083134
64	61.780453687989976
65	61.516694204759204
66	58.70169713097414
67	58.56989222313927
68	66.50956193163407
69	66.25266549566905
70	62.93052220534214
71	62.52428126610817
72	69.04677566476505
73	68.73658706962313
74	59.54374170703655
75	59.359184967023566
76	65.98201411089185
77	65.75225367203949
78	66.47840811500525
79	66.10970669624666
80	64.41180657856653
81	64.2711238252106
82	67.99099823684946
83	67.82539285439853
84	66.24531868711617
85	65.82166844295888
86	70.44294400735619
87	70.01433429230072
88	64.87997136681966
89	64.69897779196917
90	64.47224160148536
91	64.23974369234075
92	62.65849409070365
93	62.3474420798025
94	56.02654389191986
95	55.875749068661335
96	66.33286668299385
97	66.21647976666246
98	69.81810537473254
99	69.43713137303403
100	63.04543206923435
101	62.874266470813765
102	70.88924738569014
103	70.5643879891946
104	68.83697555951031
105	68.39194994593761
106	58.27775536419302
107	57.967252535908955
108	68.15812781480945
109	68.00097476906745
110	59.98797121263738
111	59.71671086848481
112	58.39132851352302
113	58.24899967300724
114	70.07001453072779
115	69.70937176054166
116	61.900057748007804
117	61.55899555752389
118	59.82013650124748
119	59.55729022544654
120	67.3140615126278
121	67.0773308262614
122	67.9183355076062
123	67.72304036170935
124	72.65916443576732
125	72.3175852594455
126	60.13652230530358
127	59.8363294259053
128	62.25667890536553
129	62.033739153318315
130	59.553958820997266
131	59.17572025414942
132	65.95344735412097
133	65.72875332532428
134	56.16056203958327
135	56.06304240201587
136	61.21629589037597
137	61.06086628830738
138	64.4363713437748
139	64.0775667725887
140	64.72442674972255
141	64.57255562061363
142	60.02803743291315
143	59.68386455968665
144	74.51581498360669
145	74.16955800222738
146	65.5130339322206
147	65.19488980856241
148	74.89876428594066
149	74.27142363002962
150	73.77175404103528
151	73.30565731190963
152	67.70573255706869
153	67.3414060763861
154	65.58068972978877
155	65.42416029203036
156	58.15391636066774
157	57.775928430888115
158	67.41498259384494
159	67.21405232343284
160	74.04514763074651
161	73.639777477539
162	66.57088322522317
163	66.29868821359811
164	58.80181641907086
165	58.657368722379516
166	59.55657421252316
167	59.3782767759906
168	58.02065372027405
169	57.721948364984165
170	60.90681953237741
171	60.752327719092825
172	60.47717249155524
173	60.32429051318984
174	72.63907922372489
175	72.1382680373469
176	70.47411336391286
177	69.8461398260552
178	59.9628421039842
179	59.81614529594821
180	60.51906859737517
181	60.39108911098156
182	61.4512396870604
183	61.275893696566364
184	60.406259769274406
185	60.024238039458055
186	63.72958784831576
187	63.611477277535315
188	66.86463944827864
189	66.6497112228006
190	66.95264925179634
191	66.46843285588933
192	68.36672394412406
193	68.12996457157016
194	66.31896501048082
195	66.00832092238412
196	69.50500392012326
197	69.12386563922833
198	64.47053760250935
199	64.12912181162773
200	58.106674769348864
201	58.01027610206934
202	69.85915575460689
203	69.64010040206905
204	65.37409510201388
205	65.1445518012489
206	62.835741381241725
207	62.68840560548476
208	63.395069190247725
209	63.21073717303505
210	63.93806246993815
211	63.65839033071707
212	60.0739746184487
213	59.841328175653324
214	63.048269639596064
215	62.827470593597155
216	66.34954429205354
217	65.92652690919448
218	58.83924744326593
219	58.61306887378777
220	65.82046447961258
221	65.49281311715676
222	65.4120534537598
223	65.15157739293068
224	59.430130234947605
225	59.24221975599096
226	64.20226935894546
227	63.95722068333401
228	70.73869768853356
229	70.35300173901062
230	60.69875535791827
231	60.441051606663045
232	63.38663522865285
233	63.08645673391242
234	63.27489239220849
235	63.08831766062287
236	67.73823615418719
237	67.52311070116333
238	63.65321358454357
239	63.32313436694698
240	66.04466706342389
241	65.7567812231921
242	64.19084312265336
243	63.85549145590273
244	71.66330577531761
245	71.14489098874326
246	77.7521948111199
247	77.48119592947411
248	63.02305612051726
249	62.79952338934183
250	62.94649312051984
251	62.6056380801336
252	68.77044992062747
253	68.63898570082097
254	68.90909131586407
255	68.25712183040918
256	66.29243049395672
257	66.0922312172085
258	68.832657102446
259	68.46722590065521
260	81.43404576009227
261	81.13763196664837
262	69.45895163369227
263	69.29281192996588
264	61.978588022086214
265	61.832550620473675
266	72.34615584897905
267	72.12355197561075
268	78.43327530355026
269	78.14967315318059
270	70.5998417854241
271	70.32911535461933
272	59.96116049774547
273	59.71347375243985
274	72.54173114814598
275	72.24311534028776
276	68.28587359400662
277	67.98767278261978
278	70.59821998479103
279	70.34871978555198
280	64.20618787626623
281	63.842848428997634
282	60.70180464724248
283	60.56293477462582
284	62.290778147907005
285	61.94217249655606
286	70.19990127991746
287	69.91152068924211
288	72.16808901942561
289	71.66565058751034
290	70.19184266173126
291	69.89625861501806
292	68.17309998386142
293	67.89464045908073
294	67.99960932091203
295	67.80593270322176
296	61.781332465649996
297	61.52032506303174
298	68.58535809349085
299	68.21325099034418
300	68.72455713321305
301	68.49917052214083
302	71.7152924861104
303	71.51150255778315
304	76.1945101425633
305	75.7752192473359
306	60.0614633278808
307	59.87982509569308
308	75.72760885129212
309	75.39592476385396
310	75.97078764478994
311	75.73549972630997
312	64.5811839400246
313	64.34344695572483
314	69.32131036512575
315	68.94583010494922
316	68.37337348999284
317	68.0321008177166
318	66.94801771805771
319	66.48995451697043
320	66.16164155227341
321	65.93054477883199
322	73.22755451420748
323	72.65576513713437
324	62.016846284713395
325	61.88608648886087
326	68.31701782252362
327	68.06647727580048
328	76.18219890778603
329	75.8288928072315
330	70.974221483411
331	70.72371080812748
332	73.18691906589065
333	72.74121719758287
334	71.55202744997085
335	71.18036062616763
336	62.486071477414754
337	62.179045782037804
338	66.18827881665833
339	66.04793191640456
340	66.08126057603768
341	65.6813286859867
342	69.02420248904937
343	68.71940769698084
344	70.86454633899258
345	70.42922274363089
346	66.704424976771
347	66.424668425611
348	74.0080821644677
349	73.63432709006695
350	74.67356671342101
351	74.25816341083079
352	65.2962070511555
353	65.13396464219588
354	72.89923591583386
355	72.62838869139998
356	74.93329022111286
357	74.49109552732415
358	73.87858605383555
359	73.5555804227831
360	67.43307765921838
361	67.16100506604948
362	70.25949409808815
363	70.11031189625395
364	73.1036041277511
365	72.89316426729211
366	59.244340207594114
367	59.02346439765473
368	61.82950000008037
369	61.547709191990116
370	66.87215005767384
371	66.60402023568668
372	62.780325457521485
373	62.403087777248594
374	67.59106790985027
375	67.37772584064082
376	73.07168837080758
377	72.68308168138448
378	77.2991096671563
379	76.81919723499097
380	66.89814256199232
381	66.55950930821056
382	60.423161415118884
383	60.255999340581866
384	69.68007264290439
385	69.18762982811923
386	77.50761081175708
387	77.13612580375955
388	67.71791065482333
389	67.42399623665285
390	64.25861801347226
391	64.09500051413941
392	69.48298711626352
393	69.19697147615565
394	76.03970478678532
395	75.5444653061623
396	65.98886219800515
397	65.71061985371655
398	75.11013901933647
399	74.58898205411437
400	83.12004586004821
401	82.61002919509578
402	67.07684702076679
403	66.77503806819584
404	63.694708760084644
405	63.4735477922816
406	75.38198256562633
407	75.21884364901734
408	77.04524034146961
409	76.69271004321966
410	70.87973070301258
411	70.57523160111612
412	73.45086170594003
413	73.13839440239725
414	85.37686474241303
415	84.92451684173854
416	70.51285116566645
417	70.3068289093135
418	73.05289476489972
419	72.85654287986014
420	65.25922338612845
421	65.00571606375398
422	82.2168509942292
423	81.77247488938883
424	64.32514176902039
425	63.97376063636678
426	59.69532809673961
427	59.5498432427716
428	79.73402861257858
429	79.32599971565531
430	76.57425350911964
431	76.10372011003342
432	67.77949397347427
433	67.38042172459785
434	65.60435758633614
435	65.32199756381257
436	68.85939723507438
437	68.58500681940357
438	67.00330834284213
439	66.74592663526411
440	65.93535729805565
441	65.72624058534677
442	70.18804213022321
443	69.98985481043354
444	80.65108739525402
445	80.21164893196988
446	70.40164787587324
447	69.94813402706342
448	74.69955490426028
449	74.53085928165915
450	58.648751291433804
451	58.38744555402311
452	69.83075563278442
453	69.62845622930028
454	62.34595524290009
455	62.09787646426782
456	62.16403994385525
457	61.90400362030141
458	74.75727817912797
459	74.43965057822754
460	68.01434867817292
461	67.82675648041649
462	71.04428733820711
463	70.5040191868786
464	75.70438222325419
465	75.47097505219448
466	85.17737300334821
467	84.43318683631034
468	71.1219432762155
469	70.76312168054938
470	73.76003302457968
471	73.09199064421534
472	76.7068179669546
473	76.33058645167587
474	81.04570859559874
475	80.78721208514656
476	88.4521879269165
477	87.94281173475754
478	78.97043982761743
479	78.63420598356298
480	76.54981637033283
481	76.34193297530625
482	80.68779779657696
483	80.2040023204849
484	76.8903970360757
485	76.55053647452715
486	77.61049225074389
487	77.30413330020399
488	59.33684233821566
489	59.1086721410725
490	75.23468071054144
491	74.9703196231554
492	76.10757523342279
493	75.73422305269061
494	75.72061235097384
495	75.43513733063376
496	80.19469175405166
497	79.90193365254119
498	67.53221555841428
499	67.31469774859723
500	77.98385149580422
501	77.60887896725006
502	80.57537758630981
503	80.33512687156801
504	74.12267040626107
505	73.84668674349794
506	76.5079448271415
507	76.18640144241331
508	76.88445685205606
509	76.5624360948821
510	75.66360676638901
511	75.30769058136057
512	73.84406139980872
513	73.63606978310038
514	79.70965108505983
515	79.37453312851792
516	70.32221368647338
517	70.13361395129563
518	71.13629357128575
519	70.7106221270568
520	70.41401385461499
521	70.07632893697364
522	78.14362654692283
523	77.88692520512492
524	88.37960285522578
525	87.89348201775002
526	72.76583674782472
527	72.53675030330092
528	72.9388935311731
529	72.61320167310777
530	71.48499419129274
531	71.135277491392
532	78.86115167199587
533	78.69634542083065
534	71.2897456475191
535	71.14565702695316
536	79.68550997433933
537	79.15644156250671
538	78.73250619469407
539	78.39013468318673
540	70.68451967268153
