0	-307.0642009880559
1	-307.56497175976943
2	-272.54036365612615
3	-272.97940478827127
4	-283.89803275334503
5	-284.0677056542568
6	-355.8865056750943
7	-356.29788506573755
8	-385.1465164477309
9	-385.02735648015846
10	-313.3682345070824
11	-312.8614650481488
12	-317.1943960863632
13	-317.0841862058032
14	-477.94871975695537
15	-477.57610361707776
16	-359.0347689920037
17	-358.773150028193
18	-455.3368524069128
19	-455.182172954524
20	-427.3271685178685
21	-426.25689263524765
22	-470.9883126752199
23	-469.8645950348771
24	-496.1100752183843
25	-493.723356675074
26	-484.70186070345693
27	-483.4658891548541
28	-609.008630707749
29	-607.5947527721339
30	-551.3405719361131
31	-549.2064653632547
32	-597.5532583815332
33	-594.5307306804741
34	-522.8160356665684
35	-520.4330749981133
36	-578.2076173353536
37	-576.1880494635586
38	-548.268863818255
39	-546.6776229404381
40	-587.6217070588515
41	-585.5537411752803
42	-679.9698198840729
43	-677.1811149132882
44	-650.0601816810275
45	-647.9628565686843
46	-669.938682216722
47	-665.4409173227925
48	-681.0403187506113
49	-679.0440528189804
50	-675.8663222476174
51	-672.2277922305002
52	-691.2575717344591
53	-688.674586795038
54	-659.3638109660075
55	-657.3128112872936
56	-702.3488714304442
57	-700.3146767271209
58	-756.1236978401288
59	-752.4188298568992
60	-760.670481010686
61	-759.2156359410375
62	-747.091400276948
63	-745.994792658867
64	-708.0808822392902
65	-706.7658642679752
66	-715.042594766914
67	-714.0532033466125
68	-741.1667968731712
69	-738.6700957922886
70	-745.9886423149777
71	-745.303082830621
72	-754.0453220796885
73	-753.6156044003268
74	-782.016596406444
75	-781.483711700851
76	-747.4812016131029
77	-746.96137268554
78	-746.3660362214343
79	-745.4039515366114
80	-780.7338501828036
81	-778.2437713741904
82	-789.8617631504922
83	-788.8625561861652
84	-774.2979674784299
85	-772.8787456673575
86	-746.7221727455204
87	-744.6501557361864
88	-773.969303682056
89	-771.82729992344
90	-733.515015960552
91	-731.6591981189714
92	-680.5976605475663
93	-679.8551362908779
94	-764.2689385562453
95	-762.6039604769729
96	-716.507836440814
97	-712.7454213365035
98	-764.51805921675
99	-763.7436282961212
100	-805.3958342113302
101	-804.281934247257
102	-784.5408837027578
103	-781.571003785741
104	-753.0114868463579
105	-751.6997734471414
106	-776.3292799881262
107	-775.3643451608949
108	-791.158263046988
109	-788.7900557850913
110	-807.3284427685142
111	-804.5874229613536
112	-679.8079014807563
