313	0.77
314	0.78
315	0.865
316	0.765
317	0.77
318	0.775
319	0.84
320	0.805
321	0.8
322	0.745
323	0.78
324	0.83
325	0.81
326	0.75
327	0.785
328	0.82
329	0.795
330	0.795
331	0.845
332	0.805
333	0.695
334	0.785
335	0.8
336	0.755
337	0.84
338	0.76
339	0.78
340	0.8
341	0.825
342	0.85
343	0.805
344	0.8
345	0.775
346	0.785
347	0.795
348	0.765
349	0.855
350	0.825
351	0.8
352	0.785
353	0.81
354	0.775
355	0.815
356	0.82
357	0.785
358	0.73
359	0.825
360	0.805
361	0.78
362	0.765
363	0.83
364	0.82
365	0.77
366	0.785
367	0.83
368	0.77
369	0.8
370	0.8
371	0.765
372	0.8
373	0.775
374	0.8
375	0.8
376	0.785
377	0.82
378	0.81
379	0.83
380	0.82
381	0.84
382	0.785
383	0.805
384	0.77
385	0.84
386	0.795
387	0.765
388	0.78
389	0.82
390	0.76
391	0.74
392	0.85
393	0.785
394	0.775
395	0.775
396	0.77
397	0.79
398	0.82
399	0.805
400	0.76
401	0.825
402	0.82
403	0.79
404	0.79
405	0.805
406	0.79
407	0.795
408	0.805
409	0.835
410	0.805
411	0.83
412	0.785
413	0.835
414	0.81
415	0.815
416	0.8
417	0.805
418	0.835
419	0.765
420	0.825
421	0.775
422	0.775
423	0.8
424	0.845
425	0.825
426	0.76
427	0.81
428	0.795
429	0.765
430	0.8
431	0.8
432	0.835
433	0.825
434	0.805
435	0.78
436	0.765
437	0.76
438	0.735
439	0.765
440	0.82
441	0.805
442	0.805
443	0.765
444	0.82
445	0.82
446	0.85
447	0.825
448	0.79
449	0.82
450	0.79
451	0.77
452	0.835
453	0.81
454	0.77
455	0.81
456	0.765
457	0.805
458	0.785
459	0.8
460	0.775
461	0.815
462	0.825
463	0.765
464	0.81
465	0.78
466	0.8
467	0.785
468	0.825
469	0.785
470	0.78
471	0.835
472	0.82
473	0.79
474	0.8
475	0.77
476	0.8
477	0.805
478	0.84
479	0.845
480	0.805
481	0.835
482	0.84
483	0.805
484	0.805
485	0.835
486	0.795
487	0.805
488	0.79
489	0.81
490	0.85
491	0.815
492	0.82
493	0.72
494	0.83
495	0.785
496	0.835
497	0.775
498	0.8
499	0.815
500	0.79
501	0.825
502	0.845
503	0.745
504	0.805
505	0.82
506	0.805
507	0.82
508	0.835
509	0.79
510	0.82
511	0.79
512	0.78
513	0.83
514	0.815
515	0.815
516	0.825
517	0.835
518	0.805
519	0.79
520	0.81
521	0.82
522	0.79
523	0.805
524	0.76
525	0.745
526	0.8
527	0.81
528	0.78
529	0.77
530	0.8
531	0.74
532	0.815
533	0.82
534	0.81
535	0.79
536	0.79
537	0.765
538	0.78
539	0.815
540	0.79
541	0.81
542	0.765
543	0.75
544	0.745
545	0.855
546	0.765
547	0.725
548	0.815
549	0.825
550	0.805
551	0.765
552	0.77
553	0.77
554	0.8
555	0.765
556	0.79
557	0.79
558	0.8
559	0.785
560	0.76
561	0.765
562	0.79
563	0.81
564	0.785
565	0.825
566	0.76
567	0.74
568	0.79
569	0.79
570	0.775
571	0.805
572	0.835
573	0.825
574	0.795
575	0.76
576	0.765
577	0.77
578	0.835
579	0.79
580	0.795
581	0.79
582	0.775
583	0.835
584	0.765
585	0.82
586	0.82
587	0.81
588	0.845
589	0.765
590	0.76
591	0.82
592	0.725
593	0.8
594	0.77
595	0.785
596	0.795
597	0.785
598	0.795
599	0.785
600	0.83
601	0.77
602	0.795
603	0.78
604	0.795
605	0.76
606	0.82
607	0.79
608	0.79
609	0.8
610	0.795
611	0.81
612	0.785
613	0.83
614	0.8
615	0.815
616	0.73
617	0.825
618	0.755
619	0.765
620	0.795
621	0.705
622	0.795
623	0.79
624	0.78
625	0.825
626	0.72
627	0.745
628	0.745
629	0.79
630	0.78
631	0.78
632	0.77
633	0.805
634	0.815
635	0.78
636	0.76
637	0.74
638	0.79
639	0.765
640	0.77
641	0.72
642	0.73
643	0.79
644	0.785
645	0.8
646	0.8
647	0.835
648	0.785
649	0.83
650	0.82
651	0.81
652	0.745
653	0.785
654	0.775
655	0.715
656	0.695
657	0.75
658	0.815
659	0.78
660	0.845
661	0.8
662	0.78
663	0.775
664	0.795
665	0.755
666	0.755
667	0.795
668	0.815
669	0.81
670	0.785
671	0.785
672	0.825
673	0.72
674	0.795
675	0.815
676	0.755
677	0.785
678	0.775
679	0.805
680	0.825
681	0.785
682	0.76
683	0.755
684	0.765
685	0.79
686	0.815
687	0.815
688	0.78
689	0.79
690	0.79
691	0.78
692	0.745
693	0.75
694	0.83
695	0.785
696	0.775
697	0.725
698	0.815
699	0.82
700	0.78
701	0.79
702	0.845
703	0.815
704	0.82
705	0.78
706	0.79
707	0.78
708	0.775
709	0.79
710	0.745
711	0.77
712	0.755
713	0.81
714	0.795
715	0.775
716	0.805
717	0.78
718	0.845
719	0.825
720	0.77
721	0.775
722	0.81
723	0.77
724	0.805
725	0.735
726	0.775
727	0.845
728	0.745
729	0.725
730	0.8
731	0.785
732	0.825
733	0.77
734	0.82
735	0.795
736	0.81
737	0.785
738	0.77
739	0.77
740	0.78
741	0.775
742	0.79
743	0.78
744	0.78
745	0.815
746	0.81
747	0.77
748	0.775
749	0.82
750	0.8
751	0.76
752	0.81
753	0.78
754	0.78
755	0.805
756	0.81
757	0.83
758	0.825
759	0.785
760	0.72
761	0.795
762	0.775
763	0.795
764	0.78
765	0.81
766	0.775
767	0.795
768	0.775
769	0.785
770	0.77
771	0.795
772	0.795
773	0.78
774	0.795
775	0.78
776	0.815
777	0.745
778	0.795
779	0.81
780	0.735
781	0.835
782	0.85
783	0.755
784	0.785
785	0.815
786	0.81
787	0.76
788	0.725
789	0.82
790	0.735
791	0.82
792	0.75
793	0.8
794	0.745
795	0.74
796	0.825
797	0.8
798	0.795
799	0.745
800	0.8
801	0.82
802	0.795
803	0.755
804	0.76
805	0.785
806	0.79
807	0.785
808	0.815
809	0.8
810	0.715
811	0.795
812	0.8
813	0.81
814	0.825
815	0.81
816	0.765
817	0.745
818	0.805
819	0.8
820	0.765
821	0.81
822	0.81
823	0.775
824	0.77
825	0.78
826	0.78
827	0.805
828	0.8
829	0.79
830	0.82
831	0.745
832	0.825
833	0.765
834	0.79
835	0.805
836	0.795
837	0.775
838	0.77
839	0.83
840	0.805
841	0.755
842	0.76
843	0.81
844	0.79
845	0.78
846	0.82
847	0.785
848	0.825
849	0.79
850	0.795
851	0.755
852	0.735
853	0.775
854	0.865
855	0.785
856	0.76
857	0.75
858	0.78
859	0.83
860	0.795
861	0.81
862	0.81
863	0.805
864	0.79
865	0.76
866	0.785
867	0.795
868	0.77
869	0.815
870	0.785
871	0.79
872	0.75
873	0.805
874	0.79
875	0.72
876	0.815
877	0.785
878	0.685
879	0.76
880	0.775
881	0.78
882	0.78
883	0.8
884	0.765
885	0.81
886	0.785
887	0.75
888	0.76
889	0.82
890	0.735
891	0.81
892	0.755
893	0.81
894	0.81
895	0.79
896	0.805
897	0.8
898	0.77
899	0.775
900	0.785
901	0.815
902	0.785
903	0.81
904	0.77
905	0.785
906	0.8
907	0.765
908	0.805
909	0.785
910	0.745
911	0.7
912	0.775
913	0.84
914	0.76
915	0.8
916	0.74
917	0.77
918	0.78
919	0.78
920	0.715
921	0.765
922	0.8
923	0.75
924	0.725
925	0.735
926	0.83
927	0.745
928	0.755
929	0.795
930	0.725
931	0.74
932	0.8
933	0.78
934	0.79
935	0.785
936	0.77
937	0.805
938	0.73
939	0.76
940	0.79
941	0.735
942	0.75
943	0.75
944	0.795
945	0.78
946	0.755
947	0.765
948	0.745
949	0.74
950	0.785
951	0.755
952	0.745
953	0.76
954	0.795
955	0.725
956	0.78
957	0.75
958	0.75
959	0.79
960	0.74
961	0.805
962	0.715
963	0.795
964	0.75
965	0.795
966	0.78
967	0.75
968	0.705
969	0.82
970	0.765
971	0.795
972	0.795
973	0.725
974	0.775
975	0.81
976	0.73
977	0.805
978	0.725
979	0.77
980	0.77
981	0.78
982	0.76
983	0.795
984	0.765
985	0.74
986	0.78
987	0.745
988	0.815
989	0.805
990	0.785
991	0.785
992	0.785
993	0.755
994	0.72
995	0.77
996	0.78
997	0.8
998	0.775
999	0.78
